date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-05,sz.000779,9.52,9.54,9.5,9.53,9.51,5133000.0,48863128.0,3,1.1044,1,0.2103,19.072743,1.139743,2.260938,20.90287,sz.000779.SZ,2025-08-05
2025-08-07,sz.000779,9.52,9.55,9.46,9.48,9.5,5357900.0,50868515.0,3,1.1528,1,-0.2105,18.972677,1.133763,2.249076,20.793201,sz.000779.SZ,2025-08-07
2025-08-19,sz.000779,9.42,9.49,9.39,9.46,9.45,7884600.0,74520823.0,3,1.6964,1,0.1058,18.93265,1.131372,2.244331,20.749334,sz.000779.SZ,2025-08-19
2025-08-22,sz.000779,9.58,9.6,9.52,9.59,9.58,7053400.0,67374884.0,3,1.5175,1,0.1044,19.192824,1.146919,2.275173,21.034473,sz.000779.SZ,2025-08-22
2025-08-26,sz.000779,9.68,9.73,9.63,9.69,9.7,8893400.0,86089310.46,3,1.9134,1,-0.1031,19.392957,1.158879,2.298897,21.25381,sz.000779.SZ,2025-08-26
2025-08-28,sz.000779,9.58,9.67,9.26,9.56,9.57,14397100.0,136587978.0,3,3.0977,1,-0.1045,18.756907,1.1314,2.220866,50.390545,sz.000779.SZ,2025-08-28
2025-09-10,sz.000779,9.28,9.28,9.18,9.22,9.24,4555401.0,41997186.19,3,0.9801,1,-0.2165,18.089821,1.091162,2.141881,48.598413,sz.000779.SZ,2025-09-10
2025-09-22,sz.000779,9.04,9.16,9.02,9.09,9.1,4529844.0,41114330.36,3,0.9746,1,-0.1099,17.834758,1.075777,2.111681,47.913186,sz.000779.SZ,2025-09-22
2025-09-30,sz.000779,9.06,9.08,9.0,9.05,9.06,3103000.0,28094545.0,3,0.6676,1,-0.1104,17.756277,1.071043,2.102389,47.702347,sz.000779.SZ,2025-09-30
2025-10-22,sz.000779,9.26,9.35,9.23,9.28,9.26,5350832.0,49822072.96,3,1.1513,1,0.216,18.207542,1.098263,2.15582,48.914672,sz.000779.SZ,2025-10-22
2025-11-07,sz.000779,9.07,9.09,9.04,9.06,9.06,4302400.0,39013052.0,3,0.9257,1,0.0,20.284442,1.065482,2.083272,20.906989,sz.000779.SZ,2025-11-07
2025-11-12,sz.000779,9.1,9.15,9.04,9.08,9.1,4194100.0,38096768.0,3,0.9024,1,-0.2198,20.32922,1.067834,2.087871,20.953141,sz.000779.SZ,2025-11-12
2025-11-13,sz.000779,9.08,9.11,9.04,9.09,9.08,3675600.0,33401856.0,3,0.7908,1,0.1101,20.351609,1.06901,2.09017,20.976217,sz.000779.SZ,2025-11-13
2025-11-20,sz.000779,8.92,8.98,8.87,8.93,8.92,3608400.0,32170253.0,3,0.7764,1,0.1121,19.993384,1.050194,2.05338,20.606999,sz.000779.SZ,2025-11-20
2025-12-08,sz.000779,8.77,8.79,8.72,8.75,8.76,2528600.0,22153409.0,3,0.544,1,-0.1142,19.590382,1.029025,2.01199,20.191628,sz.000779.SZ,2025-12-08
2025-12-10,sz.000779,8.61,8.68,8.59,8.63,8.64,1955900.0,16864226.0,3,0.4208,1,-0.1157,19.321714,1.014913,1.984397,19.914715,sz.000779.SZ,2025-12-10
2025-12-31,sz.000779,8.21,8.25,8.14,8.21,8.21,2803151.0,22952103.14,3,0.6031,1,0.0,18.381376,0.96552,1.887822,18.945516,sz.000779.SZ,2025-12-31
2026-01-14,sz.000779,8.63,8.69,8.52,8.57,8.56,6683998.0,57533790.23,3,1.4381,1,0.1168,19.18738,1.007857,1.970601,19.776258,sz.000779.SZ,2026-01-14
2026-01-20,sz.000779,8.72,8.75,8.68,8.72,8.72,3890222.0,33857024.84,3,0.837,1,0.0,19.523215,1.025497,2.005092,20.1224,sz.000779.SZ,2026-01-20
2026-01-21,sz.000779,8.7,8.75,8.63,8.72,8.72,3773301.0,32832248.7,3,0.8119,1,0.0,19.523215,1.025497,2.005092,20.1224,sz.000779.SZ,2026-01-21
