date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688152,59.59,60.26,58.5,59.67,59.7,992618,59101302.94,3,3.1959,1,-0.0503,597.33451,3.892611,16.406014,-222.905481,sh.688152.SZ,2025-03-27
2025-03-28,sh.688152,59.45,60.68,58.53,59.61,59.67,1098154,65557832.39,3,3.5357,1,-0.1006,596.733872,3.888697,16.389517,-222.681342,sh.688152.SZ,2025-03-28
2025-04-01,sh.688152,59.38,60.38,59.38,59.53,59.41,785781,47043388.67,3,2.53,1,0.202,595.933021,3.883478,16.367522,-222.382491,sh.688152.SZ,2025-04-01
2025-04-10,sh.688152,61.24,64.28,61.18,62.1,62.23,2660575,167154042.76,3,8.5663,1,-0.2089,621.66035,4.051134,17.074132,-231.983079,sh.688152.SZ,2025-04-10
2025-04-23,sh.688152,60.22,61.13,59.22,59.76,59.88,1150976,69159952.91,3,3.7058,1,-0.2004,598.235467,3.898483,16.430759,-223.241688,sh.688152.SZ,2025-04-23
2025-05-27,sh.688152,53.05,53.51,52.38,53.03,52.92,573217,30321894.12,3,1.8456,1,0.2079,2731.763167,3.37431,15.011104,73.76866,sh.688152.SZ,2025-05-27
2025-06-04,sh.688152,54.14,54.46,53.53,54.0,53.98,646260,34881890.01,3,2.0808,1,0.0371,2781.731303,3.436031,15.28568,75.118002,sh.688152.SZ,2025-06-04
2025-06-09,sh.688152,57.18,58.8,56.28,57.11,57.09,1300018,74482956.69,3,4.1857,1,0.035,2941.938421,3.633921,16.166022,79.444242,sh.688152.SZ,2025-06-09
2025-07-14,sh.688152,44.3,44.44,43.41,43.93,43.98,1305030,57138215.41,3,3.2547,1,-0.1137,2933.848622,3.623929,16.121568,79.225785,sh.688152.SZ,2025-07-14
2025-07-15,sh.688152,43.91,44.03,43.03,43.86,43.93,1777605,77520128.77,3,4.4333,1,-0.1593,2929.173698,3.618154,16.095879,79.099543,sh.688152.SZ,2025-07-15
2025-07-28,sh.688152,45.21,45.65,44.91,45.3,45.31,1508970,68281210.05,3,3.7633,1,-0.0221,3025.34356,3.736944,16.624335,81.696518,sh.688152.SZ,2025-07-28
2025-10-20,sh.688152,51.37,52.66,50.37,51.2,51.13,2974835,153397873.95,3,7.4192,1,0.1369,432.043555,4.180686,17.959227,110.379871,sh.688152.SZ,2025-10-20
2025-11-06,sh.688152,46.71,46.71,45.7,46.34,46.43,1570697,72530259.42,3,1.5275,1,-0.1938,382.862517,3.805565,16.127952,111.796944,sh.688152.SZ,2025-11-06
2025-12-19,sh.688152,41.34,41.68,41.09,41.19,41.19,1067562,44115241.0,3,1.0382,1,0.0,340.313057,3.382633,14.335571,99.372381,sh.688152.SZ,2025-12-19
2025-12-31,sh.688152,40.06,40.65,39.82,40.35,40.29,1448959,58379003.37,3,1.4091,1,0.1489,333.372951,3.31365,14.043221,97.34585,sh.688152.SZ,2025-12-31
2026-01-21,sh.688152,43.85,44.69,43.81,44.1,44.14,1345708,59514084.77,3,1.3087,1,-0.0906,364.355567,3.62161,15.348353,106.392862,sh.688152.SZ,2026-01-21
