date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002237,10.29,10.41,10.28,10.32,10.3,10660504,110138312.72,3,1.1709,1,0.1942,20.786446,1.29851,0.162207,83.039377,sz.002237.SZ,2025-02-26
2025-03-06,sz.002237,10.4,10.49,10.36,10.43,10.41,10827706,112995945.62,3,1.1893,1,0.1921,21.008007,1.312351,0.163936,83.924487,sz.002237.SZ,2025-03-06
2025-03-11,sz.002237,10.84,10.99,10.72,10.99,10.97,16749718,182008026.72,3,1.8397,1,0.1823,22.135954,1.382812,0.172738,88.4305,sz.002237.SZ,2025-03-11
2025-04-29,sz.002237,11.01,11.04,10.87,10.94,10.94,12482616,136463046.9,3,1.371,1,0.0,22.770075,1.315407,0.169838,-4.10095,sz.002237.SZ,2025-04-29
2025-05-13,sz.002237,10.94,11.01,10.85,10.96,10.98,12786813,139708008.68,3,1.4044,1,-0.1821,22.811702,1.317811,0.170148,-4.108447,sz.002237.SZ,2025-05-13
2025-05-20,sz.002237,10.8,10.91,10.77,10.8,10.79,8856889,95934794.34,3,0.9728,1,0.0927,22.478684,1.298573,0.167665,-4.048469,sz.002237.SZ,2025-05-20
2025-05-23,sz.002237,10.87,11.08,10.85,10.97,10.95,16700992,182844103.14,3,1.8343,1,0.1826,22.832515,1.319014,0.170304,-4.112195,sz.002237.SZ,2025-05-23
2025-06-23,sz.002237,11.73,11.82,11.6,11.7,11.7,24097796,282176670.75,3,2.6468,1,0.0,24.351914,1.406788,0.181637,-4.385843,sz.002237.SZ,2025-06-23
2025-07-16,sz.002237,11.98,12.08,11.91,12.05,12.05,13189108,158237685.28,3,1.4486,1,0.0,25.080553,1.448881,0.187071,-4.517073,sz.002237.SZ,2025-07-16
2025-07-18,sz.002237,11.93,12.01,11.85,11.93,11.92,15296302,182631242.88,3,1.6801,1,0.0839,24.830788,1.434452,0.185208,-4.472089,sz.002237.SZ,2025-07-18
2025-08-06,sz.002237,12.05,12.13,12.0,12.05,12.03,14206750,171301981.5,3,1.5604,1,0.1663,25.080553,1.448881,0.187071,-4.517073,sz.002237.SZ,2025-08-06
2025-08-18,sz.002237,12.29,12.32,12.17,12.25,12.24,19794829,241988060.41,3,2.1741,1,0.0817,25.496828,1.472929,0.190176,-4.592045,sz.002237.SZ,2025-08-18
2025-09-08,sz.002237,13.58,13.67,13.19,13.37,13.38,32044110,429745335.05,3,3.5195,1,-0.0747,28.049138,1.609873,0.197094,-51.202346,sz.002237.SZ,2025-09-08
2025-09-16,sz.002237,15.0,15.15,14.22,14.61,14.61,48416611,705307497.9,3,5.3178,1,0.0,30.650554,1.759181,0.215373,-55.951106,sz.002237.SZ,2025-09-16
2025-11-11,sz.002237,13.87,13.99,13.65,13.77,13.74,31602146,436047190.91,3,3.0471,1,0.2183,27.696482,1.777273,0.186566,18.968404,sz.002237.SZ,2025-11-11
2025-12-19,sz.002237,12.92,13.02,12.71,12.97,12.99,24561965,316210035.47,3,2.06,1,-0.154,29.264498,1.877892,0.197128,20.042286,sz.002237.SZ,2025-12-19
