date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603033,13.12,13.25,13.04,13.21,13.2,3322017.0,43601355.93,3,0.3281,1,0.0758,306.2,3.935999,2.872877,-158.628883,sh.603033.SZ,2025-03-04
2025-03-07,sh.603033,13.09,13.2,13.02,13.15,13.14,3375464.0,44214646.74,3,0.3334,1,0.0761,304.809235,3.918122,2.859828,-157.908389,sh.603033.SZ,2025-03-07
2025-04-23,sh.603033,11.35,11.37,11.13,11.17,11.18,2461795.0,27612147.1,3,0.2431,1,-0.0894,258.914005,3.328169,2.429223,-134.132069,sh.603033.SZ,2025-04-23
2025-04-25,sh.603033,11.09,11.34,11.08,11.11,11.12,3070174.0,34404998.42,3,0.3032,1,-0.0899,257.52324,3.310291,2.416174,-133.411574,sh.603033.SZ,2025-04-25
2025-05-16,sh.603033,11.22,11.3,11.13,11.2,11.18,2602973.0,29152643.35,3,0.2571,1,0.1789,-78.130254,3.773001,2.291482,272.949636,sh.603033.SZ,2025-05-16
2025-05-26,sh.603033,11.03,11.04,10.89,10.99,10.97,1600300.0,17549648.0,3,0.158,1,0.1823,-76.665312,3.702257,2.248517,267.831831,sh.603033.SZ,2025-05-26
2025-06-05,sh.603033,10.7,10.79,10.58,10.69,10.71,2081749.0,22203866.35,3,0.2056,1,-0.1867,-74.572537,3.601194,2.187138,260.52068,sh.603033.SZ,2025-06-05
2025-06-18,sh.603033,10.35,10.39,10.18,10.22,10.22,2236400.0,22979880.0,3,0.2209,1,0.0,-71.293857,3.442863,2.090978,249.066543,sh.603033.SZ,2025-06-18
2025-07-18,sh.603033,10.73,10.83,10.52,10.67,10.68,4131871.0,43905619.81,3,0.4081,1,-0.0936,-74.433019,3.594457,2.183046,260.03327,sh.603033.SZ,2025-07-18
2025-08-22,sh.603033,12.19,12.35,11.96,12.17,12.17,7063171.0,85778297.89,3,0.6976,1,0.0,-84.896892,4.09977,2.489941,296.589025,sh.603033.SZ,2025-08-22
2025-10-30,sh.603033,11.45,11.69,11.06,11.66,11.65,9038920.0,102618278.0,3,0.8927,1,0.0858,-38.194594,4.131414,2.485023,363.905001,sh.603033.SZ,2025-10-30
2025-11-26,sh.603033,10.94,11.19,10.7,10.92,10.94,7259752.0,79446430.19,3,0.717,1,-0.1828,-35.77058,3.869215,2.327312,340.809829,sh.603033.SZ,2025-11-26
2025-12-09,sh.603033,10.78,10.86,10.73,10.79,10.79,2921773.0,31566507.86,3,0.2886,1,0.0,-35.34474,3.823153,2.299606,336.75257,sh.603033.SZ,2025-12-09
2026-01-14,sh.603033,10.9,11.4,10.75,10.86,10.88,19136332.0,212234095.26,3,1.89,1,-0.1838,-35.574038,3.847955,2.314524,338.937248,sh.603033.SZ,2026-01-14
