date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.000902,11.88,12.04,11.83,11.94,11.92,7599136.0,90769866.31,3,0.665,1,0.1678,11.272006,1.460631,0.961495,-20.414964,sz.000902.SZ,2025-03-07
2025-03-14,sz.000902,12.52,12.64,12.44,12.54,12.53,8565466.0,107650370.1,3,0.7495,1,0.0798,11.838439,1.53403,1.009811,-21.440842,sz.000902.SZ,2025-03-14
2025-04-02,sz.000902,12.77,12.88,12.64,12.76,12.76,3965451.0,50557144.26,3,0.347,1,0.0,12.046131,1.560943,1.027527,-21.816997,sz.000902.SZ,2025-04-02
2025-04-15,sz.000902,13.76,13.86,13.55,13.83,13.81,18766189.0,257853471.95,3,1.6421,1,0.1448,13.056269,1.691837,1.113691,-23.646479,sz.000902.SZ,2025-04-15
2025-04-18,sz.000902,13.62,14.02,13.5,13.81,13.8,15473425.0,213253342.75,3,1.354,1,0.0725,13.177227,1.65059,1.113372,-1418.382045,sz.000902.SZ,2025-04-18
2025-04-23,sz.000902,13.98,13.98,13.68,13.87,13.9,13283323.0,183748549.55,3,1.1624,1,-0.2158,13.234478,1.657761,1.118209,-1424.544458,sz.000902.SZ,2025-04-23
2025-05-07,sz.000902,13.8,13.89,13.6,13.77,13.77,11349000.0,155992110.0,3,0.9931,1,0.0,11.630036,1.567542,1.022543,19.106277,sz.000902.SZ,2025-05-07
2025-05-16,sz.000902,13.83,13.89,13.51,13.82,13.83,14736628.0,201883261.9,3,1.2895,1,-0.0723,11.672266,1.573233,1.026256,19.175653,sz.000902.SZ,2025-05-16
2025-05-23,sz.000902,13.55,13.8,13.51,13.54,13.53,8900528.0,121351017.12,3,0.7788,1,0.0739,11.43578,1.541359,1.005463,18.787145,sz.000902.SZ,2025-05-23
2025-05-29,sz.000902,13.31,13.39,13.17,13.29,13.3,8376497.0,111179572.47,3,0.733,1,-0.0752,11.224632,1.5129,0.986898,18.440263,sz.000902.SZ,2025-05-29
2025-06-05,sz.000902,13.34,13.42,13.26,13.34,13.34,6198015.0,82756468.72,3,0.5424,1,0.0,11.266862,1.518592,0.990611,18.509639,sz.000902.SZ,2025-06-05
2025-07-02,sz.000902,13.97,14.09,13.87,14.0,13.98,8855091.0,123777651.15,3,0.7749,1,0.1431,11.824294,1.593724,1.039622,19.425411,sz.000902.SZ,2025-07-02
2025-07-16,sz.000902,13.93,14.1,13.87,13.91,13.93,8411400.0,117225275.0,3,0.736,1,-0.1436,11.748281,1.583479,1.032939,19.300533,sz.000902.SZ,2025-07-16
2025-07-23,sz.000902,14.4,14.59,14.31,14.36,14.39,13822578.0,199549591.99,3,1.2096,1,-0.2085,12.128347,1.634706,1.066355,19.924921,sz.000902.SZ,2025-07-23
2025-07-24,sz.000902,14.39,14.42,14.2,14.34,14.36,11594800.0,165898412.0,3,1.0146,1,-0.1393,12.111455,1.632429,1.06487,19.897171,sz.000902.SZ,2025-07-24
2025-07-25,sz.000902,14.54,14.75,14.3,14.32,14.34,17382077.0,252008109.41,3,1.521,1,-0.1395,12.094564,1.630152,1.063385,19.86942,sz.000902.SZ,2025-07-25
2025-07-28,sz.000902,14.27,14.36,14.1,14.33,14.32,12654337.0,180311731.62,3,1.1073,1,0.0698,12.10301,1.631291,1.064128,19.883295,sz.000902.SZ,2025-07-28
2025-08-01,sz.000902,14.23,14.3,14.07,14.2,14.23,10178660.0,144241510.11,3,0.8907,1,-0.2108,11.993213,1.616492,1.054474,19.702917,sz.000902.SZ,2025-08-01
2025-08-07,sz.000902,14.61,14.77,14.46,14.6,14.62,12253770.0,178378680.44,3,1.0723,1,-0.1368,12.331049,1.662027,1.084178,20.257928,sz.000902.SZ,2025-08-07
