date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300402,15.81,15.81,15.23,15.61,15.63,8363232,130324233.38,3,3.4329,1,-0.128,55.060229,2.65153,2.231872,-34.880819,sz.300402.SZ,2025-02-26
2025-03-10,sz.300402,16.05,16.21,15.91,16.05,16.03,7180600,115203699.0,3,2.9475,1,0.1248,56.612215,2.726269,2.294782,-35.864007,sz.300402.SZ,2025-03-10
2025-04-30,sz.300402,16.69,16.77,16.42,16.54,16.55,9249674,153226948.74,3,3.7968,1,-0.0604,59.261861,2.751609,2.459211,24.054516,sz.300402.SZ,2025-04-30
2025-06-03,sz.300402,18.91,19.3,18.53,19.07,19.09,19918001,376876954.54,3,8.1759,1,-0.1048,68.326704,3.172502,2.835378,27.733955,sz.300402.SZ,2025-06-03
2025-06-13,sz.300402,17.81,18.33,17.81,17.97,17.97,7625245,138003413.2,3,3.13,1,0.0,64.385468,2.989505,2.671827,26.134199,sz.300402.SZ,2025-06-13
2025-06-27,sz.300402,19.69,19.83,19.37,19.4,19.37,14440307,282101837.8,3,5.9274,1,0.1549,69.509075,3.227401,2.884444,28.213882,sz.300402.SZ,2025-06-27
2025-07-22,sz.300402,19.89,20.02,19.68,19.95,19.99,8215794,162822119.66,3,3.3724,1,-0.2001,71.479693,3.318899,2.966219,29.01376,sz.300402.SZ,2025-07-22
2025-07-30,sz.300402,19.54,19.99,19.12,19.4,19.36,10365500,203036490.0,3,4.2548,1,0.2066,69.509075,3.227401,2.884444,28.213882,sz.300402.SZ,2025-07-30
2025-08-05,sz.300402,19.31,19.38,19.18,19.29,19.3,4516000,86982861.0,3,1.8537,1,-0.0518,69.114952,3.209101,2.868089,28.053907,sz.300402.SZ,2025-08-05
2025-08-08,sz.300402,19.18,19.59,19.15,19.26,19.24,6335000,122849834.0,3,2.6004,1,0.104,69.007463,3.20411,2.863628,28.010277,sz.300402.SZ,2025-08-08
2025-08-12,sz.300402,19.68,19.8,19.4,19.68,19.69,8486300,166271375.0,3,3.4834,1,-0.0508,70.512299,3.273982,2.926075,28.621093,sz.300402.SZ,2025-08-12
2025-08-20,sz.300402,20.1,20.47,19.98,20.2,20.2,9872300,199105810.0,3,4.0524,1,0.0,72.375429,3.36049,3.00339,29.377341,sz.300402.SZ,2025-08-20
2025-09-26,sz.300402,18.02,18.16,17.68,17.83,17.83,3659300,65802233.0,3,1.5021,1,0.0,70.701566,2.978723,2.889583,-53.888755,sz.300402.SZ,2025-09-26
2025-10-10,sz.300402,18.58,18.92,18.4,18.54,18.57,5713250,106665091.5,3,2.3452,1,-0.1616,73.51694,3.097338,3.004648,-56.034634,sz.300402.SZ,2025-10-10
2025-10-14,sz.300402,18.68,19.08,18.5,18.66,18.66,7687700,144718077.0,3,3.1556,1,0.0,73.992778,3.117385,3.024095,-56.397317,sz.300402.SZ,2025-10-14
2025-10-28,sz.300402,18.45,18.63,18.4,18.49,18.48,3392600,62861298.0,3,1.3926,1,0.0541,75.642692,3.045439,3.248586,-22.508367,sz.300402.SZ,2025-10-28
2025-10-29,sz.300402,18.48,18.62,18.3,18.52,18.49,3337900,61693223.0,3,1.3701,1,0.1622,75.765423,3.05038,3.253857,-22.544887,sz.300402.SZ,2025-10-29
2025-10-31,sz.300402,18.2,18.44,18.17,18.21,18.22,2342700,42863931.0,3,0.9616,1,-0.0549,74.497211,2.999321,3.199391,-22.167515,sz.300402.SZ,2025-10-31
2025-11-13,sz.300402,24.45,25.15,24.13,24.7,24.75,29789531,734237771.13,3,12.2279,1,-0.202,101.047837,4.068272,4.339647,-30.067964,sz.300402.SZ,2025-11-13
2025-11-17,sz.300402,24.15,24.96,23.5,23.9,23.86,20611246,494311446.64,3,8.4605,1,0.1676,97.775032,3.936506,4.199091,-29.094103,sz.300402.SZ,2025-11-17
2025-11-19,sz.300402,22.89,23.54,22.75,22.9,22.85,17358100,399936895.62,3,7.1251,1,0.2188,93.684027,3.771798,4.023397,-27.876777,sz.300402.SZ,2025-11-19
2025-11-27,sz.300402,20.78,20.96,20.7,20.8,20.77,6101100,127057802.0,3,2.5044,1,0.1444,85.092915,3.425913,3.654439,-25.320391,sz.300402.SZ,2025-11-27
2025-12-04,sz.300402,20.49,20.68,20.31,20.48,20.49,5255100,107727831.0,3,2.1571,1,-0.0488,83.783793,3.373207,3.598217,-24.930847,sz.300402.SZ,2025-12-04
2025-12-11,sz.300402,20.8,21.35,20.69,20.81,20.8,10745400,225020407.0,3,4.4107,1,0.0481,85.133825,3.42756,3.656196,-25.332564,sz.300402.SZ,2025-12-11
2025-12-26,sz.300402,21.85,22.12,21.6,21.87,21.91,10755790,235768530.2,3,4.415,1,-0.1826,89.470291,3.60215,3.842432,-26.62293,sz.300402.SZ,2025-12-26
2025-12-31,sz.300402,21.3,21.64,20.84,21.51,21.47,7676700,163348490.0,3,3.1511,1,0.1863,87.997529,3.542855,3.779182,-26.184693,sz.300402.SZ,2025-12-31
2026-01-09,sz.300402,23.3,23.78,23.0,23.34,23.29,20135070,470787244.1,3,8.265,1,0.2147,95.484069,3.84427,4.100703,-28.4124,sz.300402.SZ,2026-01-09
