date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.603124,42.56,42.91,42.04,42.9,42.9,1467641,62406992.26,3,5.1249,1,0.0,34.758024,3.630368,0.682643,18.465126,sh.603124.SZ,2025-05-19
2025-06-03,sh.603124,40.71,41.2,40.66,40.94,40.94,828893,33959414.14,3,2.8944,1,0.0,33.170012,3.464505,0.651454,17.621498,sh.603124.SZ,2025-06-03
2025-07-24,sh.603124,50.21,50.78,49.85,50.26,50.2,2592063,130204472.82,3,9.0513,1,0.1195,40.721173,4.2532,0.799758,21.633036,sh.603124.SZ,2025-07-24
2025-08-13,sh.603124,61.53,62.26,60.19,61.55,61.53,5165923,315661622.95,3,18.039,1,0.0325,49.868447,5.208605,0.979409,26.492507,sh.603124.SZ,2025-08-13
2025-10-23,sh.603124,78.83,79.2,77.0,78.98,79.15,935347,72904330.17,3,3.2004,1,-0.2148,62.706188,6.625561,1.222845,81.49699,sh.603124.SZ,2025-10-23
2025-11-18,sh.603124,80.8,82.85,80.29,81.4,81.4,1601707,130914803.22,3,5.4805,1,0.0,57.575169,6.60171,1.201764,74.079366,sh.603124.SZ,2025-11-18
2025-11-26,sh.603124,72.05,74.95,71.02,73.23,73.1,2250316,164739312.47,3,7.6998,1,0.1778,51.796433,5.939106,1.081145,66.644127,sh.603124.SZ,2025-11-26
2025-12-04,sh.603124,71.42,72.19,70.31,71.65,71.73,932858,66409948.9,3,3.1919,1,-0.1115,50.678881,5.810964,1.057818,65.206223,sh.603124.SZ,2025-12-04
2025-12-19,sh.603124,77.94,78.51,76.01,77.28,77.18,3189137,246718772.46,3,10.9121,1,0.1296,54.661045,6.267569,1.140938,70.329894,sh.603124.SZ,2025-12-19
2025-12-30,sh.603124,81.09,82.8,80.5,81.46,81.49,1715846,139802282.0,3,5.871,1,-0.0368,57.617608,6.606576,1.20265,74.13397,sh.603124.SZ,2025-12-30
2026-01-26,sh.603124,92.82,94.84,91.8,93.39,93.51,1430145,133256396.11,3,4.8935,1,-0.1283,66.055836,7.574124,1.378781,84.991056,sh.603124.SZ,2026-01-26
