date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-23,sz.399310,7897.6617,7938.5601,7732.1473,7841.3319,7851.0681,5999147689,262656900510.25,3,0.670907,1,-0.124011,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-09-23
2025-11-03,sz.399310,8024.1811,8056.0383,7921.987,8035.028,8037.7668,4320013555,187117768208.68,3,0.483104,1,-0.034074,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-11-03
2025-11-10,sz.399310,8064.2339,8073.7049,7948.954,8043.0596,8047.1754,4147718203,185800111752.85,3,0.463832,1,-0.051146,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-11-10
2025-11-24,sz.399310,7699.8804,7707.6932,7608.2459,7665.1068,7656.1705,4012688117,159593196541.03,3,0.448776,1,0.11672,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-11-24
2025-12-10,sz.399310,8010.899,8033.0675,7923.9283,8019.7975,8031.8196,3845107683,148813999956.88,3,0.430031,1,-0.149681,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-12-10
2025-12-24,sz.399310,8027.7807,8041.8296,7980.9159,8032.7151,8025.0556,3402237338,134395061881.84,3,0.380199,1,0.095445,0.0,0.0,0.0,0.0,sz.399310.SZ,2025-12-24
2026-01-14,sz.399310,8223.224,8320.4702,8153.2271,8195.4768,8204.0411,8342118587,295181351202.33,3,0.932581,1,-0.104391,0.0,0.0,0.0,0.0,sz.399310.SZ,2026-01-14
2026-01-21,sz.399310,8117.7202,8190.0055,8088.2876,8101.396,8110.5245,5765076847,214866584143.54,3,0.644519,1,-0.112551,0.0,0.0,0.0,0.0,sz.399310.SZ,2026-01-21
2026-01-22,sz.399310,8132.3975,8163.522,8033.4968,8083.8512,8101.396,6183714258,224762371437.81,3,0.69132,1,-0.216565,0.0,0.0,0.0,0.0,sz.399310.SZ,2026-01-22
2026-01-26,sz.399310,8057.4676,8123.2797,8003.9567,8021.9526,8026.6087,7654480194,244433020855.78,3,0.855712,1,-0.058008,0.0,0.0,0.0,0.0,sz.399310.SZ,2026-01-26
