date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002932,18.72,18.97,18.5,18.83,18.81,1406077,26408131.23,3,0.9008,1,0.1063,414.443205,0.743552,12.537321,-2.220285,sz.002932.SZ,2025-03-27
2025-04-02,sz.002932,18.8,18.96,18.72,18.89,18.88,1622095,30583234.48,3,1.0392,1,0.053,415.763789,0.745922,12.57727,-2.22736,sz.002932.SZ,2025-04-02
2025-04-15,sz.002932,17.33,17.64,17.33,17.47,17.44,930366,16241066.45,3,0.5961,1,0.172,384.509973,0.689849,11.631811,-2.059924,sz.002932.SZ,2025-04-15
2025-04-17,sz.002932,17.04,17.28,17.04,17.16,17.16,794578,13672762.11,3,0.5091,1,0.0,377.686957,0.677608,11.425408,-2.023372,sz.002932.SZ,2025-04-17
2025-04-21,sz.002932,16.98,17.15,16.92,17.11,17.11,1096493,18735080.79,3,0.7025,1,0.0,376.58647,0.675634,11.392117,-2.017476,sz.002932.SZ,2025-04-21
2025-05-12,sz.002932,18.93,19.07,18.76,18.92,18.91,1314269,24834287.09,3,0.842,1,0.0529,113.370647,0.757569,12.252306,-6.796974,sz.002932.SZ,2025-05-12
2025-05-16,sz.002932,18.98,19.02,18.72,18.95,18.95,1434871,27075913.84,3,0.9193,1,0.0,113.55041,0.75877,12.271734,-6.807752,sz.002932.SZ,2025-05-16
2025-05-21,sz.002932,19.4,19.5,19.25,19.37,19.4,1590710,30773111.07,3,1.0191,1,-0.1546,116.067095,0.775587,12.543719,-6.958636,sz.002932.SZ,2025-05-21
2025-05-23,sz.002932,19.01,19.22,18.97,18.97,19.0,1631148,31118234.49,3,1.045,1,-0.1579,113.670252,0.759571,12.284685,-6.814937,sz.002932.SZ,2025-05-23
2025-06-20,sz.002932,18.97,19.24,18.97,19.05,19.01,1321942,25248302.13,3,0.8469,1,0.2104,114.149621,0.762774,12.336492,-6.843677,sz.002932.SZ,2025-06-20
2025-06-30,sz.002932,19.44,19.53,19.3,19.46,19.44,1959071,38054580.23,3,1.2551,1,0.1029,116.606384,0.779191,12.602002,-6.990968,sz.002932.SZ,2025-06-30
2025-07-10,sz.002932,20.45,20.52,20.12,20.42,20.4,2425342,49342532.06,3,1.5539,1,0.098,122.358806,0.81763,13.223683,-7.335846,sz.002932.SZ,2025-07-10
2025-07-31,sz.002932,22.03,22.41,21.91,22.09,22.09,5094189,113108696.28,3,3.2637,1,0.0,132.365623,0.884497,14.30515,-7.935791,sz.002932.SZ,2025-07-31
2025-08-04,sz.002932,22.13,22.28,21.55,22.21,22.23,4863067,106303117.87,3,3.1156,1,-0.09,133.084676,0.889302,14.38286,-7.978901,sz.002932.SZ,2025-08-04
2025-08-26,sz.002932,21.52,21.83,21.31,21.51,21.53,3632562,78398537.39,3,2.3273,1,-0.0929,128.890202,0.861274,13.929551,-7.727427,sz.002932.SZ,2025-08-26
2025-09-16,sz.002932,19.44,19.49,19.24,19.44,19.44,2424351,46932746.97,3,1.5532,1,0.0,206.833021,0.81215,13.489903,-10.18428,sz.002932.SZ,2025-09-16
2025-09-22,sz.002932,18.95,19.06,18.85,18.96,18.95,1261840,23888911.11,3,0.8084,1,0.0528,201.726033,0.792097,13.156819,-9.932817,sz.002932.SZ,2025-09-22
2025-09-25,sz.002932,18.81,19.09,18.76,18.86,18.86,1508247,28598802.78,3,0.9663,1,0.0,200.662077,0.787919,13.087426,-9.880429,sz.002932.SZ,2025-09-25
2025-10-22,sz.002932,19.59,19.77,19.51,19.64,19.64,1661629,32601894.8,3,1.0646,1,0.0,208.960933,0.820505,13.628688,-10.289057,sz.002932.SZ,2025-10-22
2025-10-31,sz.002932,19.1,19.25,18.77,19.23,19.21,1956003,37406195.9,3,1.2532,1,0.1041,630.058037,0.804041,12.729825,-21.244543,sz.002932.SZ,2025-10-31
2025-11-06,sz.002932,18.76,18.9,18.65,18.8,18.78,2203839,41395291.03,3,1.4119,1,0.1065,615.969376,0.786062,12.445175,-20.769496,sz.002932.SZ,2025-11-06
2025-12-03,sz.002932,18.47,18.62,18.38,18.42,18.46,2054349,37915888.17,3,1.3162,1,-0.2167,603.518931,0.770174,12.193623,-20.349687,sz.002932.SZ,2025-12-03
2025-12-08,sz.002932,18.41,18.48,18.32,18.36,18.36,1152287,21191636.26,3,0.7382,1,0.0,601.553071,0.767665,12.153905,-20.283402,sz.002932.SZ,2025-12-08
2025-12-16,sz.002932,17.56,17.67,17.31,17.6,17.63,2185866,38196562.67,3,1.4004,1,-0.1702,576.652182,0.735888,11.650802,-19.443784,sz.002932.SZ,2025-12-16
2025-12-30,sz.002932,17.86,17.95,17.74,17.82,17.81,1756952,31365474.09,3,1.1256,1,0.0561,583.860334,0.745087,11.796437,-19.686831,sz.002932.SZ,2025-12-30
