date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688484,39.38,39.62,38.9,39.32,39.24,13842947,543285792.04,3,4.756,1,0.2039,55.171649,4.317751,6.516412,-1144.340488,sh.688484.SZ,2025-03-06
2025-03-11,sh.688484,37.3,38.23,37.28,38.09,38.12,6371432,241017435.85,3,2.189,1,-0.0787,53.445781,4.182684,6.312567,-1108.543468,sh.688484.SZ,2025-03-11
2025-03-27,sh.688484,36.7,37.37,35.92,36.73,36.75,4904707,179983415.66,3,1.6851,1,-0.0544,51.537504,4.033342,6.087178,-1068.963024,sh.688484.SZ,2025-03-27
2025-05-07,sh.688484,34.8,35.18,34.11,34.38,34.39,4224025,145688222.8,3,1.4418,1,-0.0291,54.206471,3.651748,5.518462,-31.977527,sh.688484.SZ,2025-05-07
2025-05-08,sh.688484,34.28,34.85,33.9,34.31,34.38,3771498,129701252.82,3,1.2873,1,-0.2036,54.096103,3.644312,5.507226,-31.912419,sh.688484.SZ,2025-05-08
2025-05-12,sh.688484,33.88,34.13,33.5,33.63,33.63,5054150,170481782.24,3,1.7251,1,0.0,53.023956,3.572085,5.398076,-31.279937,sh.688484.SZ,2025-05-12
2025-05-16,sh.688484,31.97,32.48,31.9,31.98,31.96,3065663,98602890.48,3,1.0464,1,0.0626,50.422424,3.396826,5.133229,-29.745239,sh.688484.SZ,2025-05-16
2025-06-16,sh.688484,33.6,34.25,33.56,33.83,33.79,2109750,71654610.31,3,0.7201,1,0.1184,53.339293,3.593328,5.430179,-31.465961,sh.688484.SZ,2025-06-16
2025-06-24,sh.688484,36.5,36.56,36.1,36.32,36.35,3445486,125171653.06,3,1.1751,1,-0.0825,57.298241,3.860032,5.833218,-33.801427,sh.688484.SZ,2025-06-24
2025-07-04,sh.688484,39.51,39.94,38.75,39.43,39.46,4557290,179877136.42,3,1.5542,1,-0.076,62.20456,4.190558,6.332703,-36.695767,sh.688484.SZ,2025-07-04
2025-07-07,sh.688484,39.19,39.67,38.9,39.37,39.43,2843329,111758075.52,3,0.9697,1,-0.1522,62.109905,4.184181,6.323067,-36.639928,sh.688484.SZ,2025-07-07
2025-07-08,sh.688484,39.01,39.65,39.01,39.4,39.37,3292721,129684626.06,3,1.123,1,0.0762,62.157232,4.18737,6.327885,-36.667848,sh.688484.SZ,2025-07-08
2025-07-31,sh.688484,37.56,39.3,37.41,38.26,38.24,7591130,294807079.3,3,2.5889,1,0.0523,60.358774,4.066212,6.144794,-35.6069,sh.688484.SZ,2025-07-31
2025-08-04,sh.688484,39.97,40.66,39.53,40.2,40.15,8617543,344850900.97,3,2.939,1,0.1245,63.419308,4.272392,6.45637,-37.412372,sh.688484.SZ,2025-08-04
2025-08-28,sh.688484,48.77,49.63,46.95,49.0,48.92,14683704,707903072.3,3,5.0078,1,0.1635,92.953248,5.216091,7.483851,-94.258888,sh.688484.SZ,2025-08-28
2025-08-29,sh.688484,49.38,49.58,47.61,48.97,49.0,7625997,370089869.75,3,2.6008,1,-0.0612,92.896338,5.212897,7.479269,-94.201178,sh.688484.SZ,2025-08-29
2025-09-19,sh.688484,48.67,50.75,48.67,48.68,48.7,8506160,422751083.27,3,2.901,1,-0.0411,92.346207,5.182026,7.434976,-93.643319,sh.688484.SZ,2025-09-19
2025-10-13,sh.688484,47.91,52.1,46.79,50.0,50.08,10385091,523991982.48,3,3.5418,1,-0.1597,94.850253,5.322541,7.636582,-96.182538,sh.688484.SZ,2025-10-13
2025-11-10,sh.688484,42.41,42.99,41.88,42.33,42.41,5034303,213064850.6,3,1.7169,1,-0.1886,79.634095,4.412283,5.911071,-15.083286,sh.688484.SZ,2025-11-10
2025-11-11,sh.688484,42.39,43.3,42.0,42.24,42.33,3374579,143523809.03,3,1.1509,1,-0.2126,79.464781,4.402902,5.898504,-15.051217,sh.688484.SZ,2025-11-11
2025-11-12,sh.688484,42.11,43.0,41.82,42.23,42.24,7312348,310397677.59,3,2.4938,1,-0.0237,79.445968,4.401859,5.897107,-15.047654,sh.688484.SZ,2025-11-12
2025-11-18,sh.688484,41.98,42.65,41.5,41.75,41.8,4642038,195448605.12,3,1.5831,1,-0.1196,78.542959,4.351826,5.830079,-14.876617,sh.688484.SZ,2025-11-18
2025-12-01,sh.688484,40.72,42.22,40.22,41.09,41.13,6377197,260846897.35,3,2.1749,1,-0.0973,77.301322,4.283031,5.737915,-14.641442,sh.688484.SZ,2025-12-01
2025-12-17,sh.688484,38.08,38.45,36.8,37.97,37.93,7580376,284026871.31,3,2.5681,1,0.1055,71.76069,3.976042,5.326645,-13.592005,sh.688484.SZ,2025-12-17
2026-01-08,sh.688484,42.71,43.68,42.0,42.92,42.9,6069567,261250782.93,3,2.0563,1,0.0466,81.11585,4.494382,6.021059,-15.363942,sh.688484.SZ,2026-01-08
2026-01-15,sh.688484,41.68,42.37,41.45,42.06,41.97,5122206,214529540.29,3,1.7353,1,0.2144,79.490509,4.404327,5.900413,-15.05609,sh.688484.SZ,2026-01-15
