date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002767,15.43,15.99,15.18,15.32,15.32,7404120,115166066.28,3,5.6875,1,0.0,-283.795744,2.808253,3.676768,25.021623,sz.002767.SZ,2025-03-03
2025-03-19,sz.002767,16.1,16.35,15.99,16.17,16.14,6132500,99035256.0,3,4.7107,1,0.1859,-299.541591,2.964063,3.880766,26.409899,sz.002767.SZ,2025-03-19
2025-04-22,sz.002767,15.73,15.73,15.45,15.63,15.62,6556400,102070765.0,3,5.0363,1,0.064,-289.538347,2.865078,3.751167,25.527935,sz.002767.SZ,2025-04-22
2025-05-12,sz.002767,16.95,17.1,16.84,16.99,16.97,4787900,81222173.0,3,3.6778,1,0.1179,101.656834,3.041155,4.017209,91.530468,sz.002767.SZ,2025-05-12
2025-05-13,sz.002767,17.14,17.3,16.87,16.97,16.99,4939300,84284774.0,3,3.7941,1,-0.1177,101.537167,3.037575,4.01248,91.422722,sz.002767.SZ,2025-05-13
2025-06-06,sz.002767,16.65,16.72,16.42,16.68,16.66,3205900,53169967.0,3,2.4626,1,0.12,99.802,2.985666,3.943911,89.860401,sz.002767.SZ,2025-06-06
2025-06-11,sz.002767,16.73,16.93,16.6,16.75,16.78,3351700,56343174.0,3,2.5746,1,-0.1788,100.220834,2.998196,3.960462,90.237513,sz.002767.SZ,2025-06-11
2025-06-25,sz.002767,17.1,17.25,16.92,17.09,17.07,4449050,75896985.0,3,3.4176,1,0.1172,102.255167,3.059055,4.040854,92.0692,sz.002767.SZ,2025-06-25
2025-07-01,sz.002767,17.89,17.9,17.52,17.9,17.88,6068100,107735982.0,3,4.6612,1,0.1119,107.101667,3.204042,4.232374,96.432924,sz.002767.SZ,2025-07-01
2025-07-08,sz.002767,17.64,17.64,17.46,17.57,17.58,3087200,54243216.8,3,2.3714,1,-0.0569,105.127167,3.144973,4.154347,94.655111,sz.002767.SZ,2025-07-08
2025-07-11,sz.002767,18.08,18.24,17.99,18.18,18.21,5336970,96683002.4,3,4.0996,1,-0.1647,108.777,3.254161,4.298579,97.941372,sz.002767.SZ,2025-07-11
2025-07-17,sz.002767,17.93,18.0,17.78,17.91,17.88,3200800,57383219.8,3,2.4587,1,0.1678,107.1615,3.205832,4.234739,96.486797,sz.002767.SZ,2025-07-17
2025-09-08,sz.002767,20.06,20.35,19.8,20.07,20.03,3959700,79586034.0,3,3.0413,1,0.1997,101.887412,3.573412,4.700932,-57.071727,sz.002767.SZ,2025-09-08
2025-09-29,sz.002767,19.03,19.29,18.66,19.07,19.04,2483882,47378342.92,3,1.9078,1,0.1576,96.81081,3.395365,4.466705,-54.228093,sz.002767.SZ,2025-09-29
2025-09-30,sz.002767,19.07,19.33,18.84,19.08,19.07,2429700,46135401.5,3,1.8662,1,0.0524,96.861576,3.397145,4.469048,-54.256529,sz.002767.SZ,2025-09-30
2025-10-27,sz.002767,19.9,20.2,19.81,19.96,19.92,11052650,220998890.0,3,8.4891,1,0.2008,101.328986,3.553827,4.675167,-56.758927,sz.002767.SZ,2025-10-27
2025-11-10,sz.002767,19.66,19.84,19.6,19.72,19.73,3955050,77949192.5,3,3.0377,1,-0.0507,78.813144,3.475621,4.51121,-67.071161,sz.002767.SZ,2025-11-10
2025-11-27,sz.002767,19.81,19.99,19.68,19.84,19.81,3035650,60256486.5,3,2.3316,1,0.1514,79.292737,3.496771,4.538662,-67.479302,sz.002767.SZ,2025-11-27
2025-12-10,sz.002767,20.51,21.15,20.45,20.69,20.66,5554800,115035061.0,3,4.2664,1,0.1452,82.689855,3.646582,4.73311,-70.3703,sz.002767.SZ,2025-12-10
2025-12-11,sz.002767,20.69,21.1,20.4,20.7,20.69,6403207,133180166.83,3,4.918,1,0.0483,82.729821,3.648345,4.735398,-70.404312,sz.002767.SZ,2025-12-11
2026-01-26,sz.002767,24.13,24.39,23.71,23.96,23.92,6387350,153608466.0,3,4.9059,1,0.1672,95.758769,4.222915,5.481166,-81.49214,sz.002767.SZ,2026-01-26
