date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600405,5.72,5.76,5.54,5.64,5.65,42249846,237551367.34,3,7.6363,1,-0.177,-10.335852,7.743882,5.431018,-1897.510099,sh.600405.SZ,2025-02-26
2025-03-04,sh.600405,5.63,5.83,5.51,5.82,5.81,41672607,236659059.59,3,7.532,1,0.1721,-10.665719,7.991028,5.604348,-1958.068932,sh.600405.SZ,2025-03-04
2025-03-25,sh.600405,5.34,5.39,5.28,5.33,5.34,14467657,77209177.88,3,2.6149,1,-0.1873,-9.767746,7.318243,5.132504,-1793.214331,sh.600405.SZ,2025-03-25
2025-04-17,sh.600405,4.58,4.68,4.57,4.61,4.61,7401865,34312916.68,3,1.3378,1,0.0,-8.448276,6.329663,4.439183,-1550.978999,sh.600405.SZ,2025-04-17
2025-04-18,sh.600405,4.6,4.64,4.53,4.6,4.61,8384922,38416790.56,3,1.5155,1,-0.2169,-8.42995,6.315932,4.429553,-1547.61462,sh.600405.SZ,2025-04-18
2025-04-25,sh.600405,4.6,4.68,4.58,4.6,4.6,7510348,34748122.73,3,1.3574,1,0.0,-6.786841,7.769454,4.826556,840.957079,sh.600405.SZ,2025-04-25
2025-05-26,sh.600405,4.77,4.86,4.77,4.85,4.86,17439326,84109278.89,3,2.8583,1,-0.2058,-7.289044,9.485505,5.408572,59.334542,sh.600405.SZ,2025-05-26
2025-06-12,sh.600405,4.82,4.82,4.77,4.79,4.8,9964399,47710275.81,3,1.6332,1,-0.2083,-7.19887,9.368158,5.341662,58.600506,sh.600405.SZ,2025-06-12
2025-06-16,sh.600405,4.68,4.72,4.65,4.68,4.69,8036463,37680211.46,3,1.3172,1,-0.2132,-7.033552,9.153023,5.218993,57.254775,sh.600405.SZ,2025-06-16
2025-07-08,sh.600405,5.65,5.79,5.6,5.63,5.63,34397532,195411136.59,3,5.6378,1,0.0,-8.461303,11.011008,6.278404,68.877004,sh.600405.SZ,2025-07-08
2025-07-11,sh.600405,5.51,5.55,5.48,5.52,5.51,15339677,84644909.23,3,2.5142,1,0.1815,-8.295984,10.795873,6.155736,67.531273,sh.600405.SZ,2025-07-11
2025-08-19,sh.600405,7.48,7.6,7.27,7.47,7.47,43777505,324704546.9,3,7.1752,1,0.0,-11.226631,14.609633,8.330316,91.387429,sh.600405.SZ,2025-08-19
2025-09-29,sh.600405,5.78,5.88,5.65,5.79,5.78,17094490,98473958.58,3,2.8018,1,0.173,-8.818223,13.074778,7.176429,180.367548,sh.600405.SZ,2025-09-29
2025-10-27,sh.600405,5.58,5.63,5.55,5.58,5.57,13672095,76272280.52,3,2.2409,1,0.1795,-8.498391,12.600563,6.916144,173.82572,sh.600405.SZ,2025-10-27
2025-10-28,sh.600405,5.58,5.62,5.52,5.57,5.58,14651603,81772022.58,3,2.4014,1,-0.1792,-8.483161,12.577981,6.903749,173.514204,sh.600405.SZ,2025-10-28
2025-11-17,sh.600405,5.85,5.88,5.74,5.84,5.84,11505174,66646111.63,3,1.8857,1,0.0,-8.647378,17.265711,8.371223,108.403902,sh.600405.SZ,2025-11-17
2025-11-27,sh.600405,5.43,5.49,5.42,5.44,5.43,6466643,35266602.47,3,1.0599,1,0.1842,-8.055092,16.083128,7.797852,100.978977,sh.600405.SZ,2025-11-27
2025-12-01,sh.600405,5.5,5.51,5.46,5.48,5.47,7699422,42242797.61,3,1.262,1,0.1828,-8.11432,16.201386,7.855189,101.72147,sh.600405.SZ,2025-12-01
2025-12-05,sh.600405,5.35,5.42,5.34,5.4,5.39,7537006,40556613.77,3,1.2353,1,0.1855,-7.995863,15.96487,7.740514,100.236485,sh.600405.SZ,2025-12-05
2025-12-22,sh.600405,5.18,5.24,5.17,5.18,5.18,6245367,32448866.05,3,1.0236,1,0.0,-7.670106,15.314449,7.42516,96.152776,sh.600405.SZ,2025-12-22
2025-12-25,sh.600405,5.18,5.21,5.15,5.2,5.21,8340520,43226939.35,3,1.367,1,-0.1919,-7.69972,15.373578,7.453829,96.524022,sh.600405.SZ,2025-12-25
2025-12-31,sh.600405,5.22,5.23,5.15,5.21,5.22,7840652,40657846.67,3,1.2851,1,-0.1916,-7.714527,15.403143,7.468163,96.709645,sh.600405.SZ,2025-12-31
