date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601718,2.6,2.65,2.59,2.62,2.62,34900800.0,91632479.0,3,0.7947,1,0.0,392.726367,0.679702,1.069212,-20.332631,sh.601718.SZ,2025-02-25
2025-02-27,sh.601718,2.71,2.74,2.66,2.7,2.7,33911901.0,91296082.67,3,0.7722,1,0.0,404.718012,0.700457,1.101859,-20.953474,sh.601718.SZ,2025-02-27
2025-03-19,sh.601718,2.71,2.75,2.7,2.72,2.72,35214610.0,95804203.1,3,0.8019,1,0.0,407.715923,0.705645,1.110021,-21.108685,sh.601718.SZ,2025-03-19
2025-03-21,sh.601718,2.74,2.81,2.74,2.75,2.75,59090600.0,163927721.0,3,1.3455,1,0.0,412.21279,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-21
2025-03-26,sh.601718,2.74,2.78,2.73,2.75,2.75,31757219.0,87541131.25,3,0.7231,1,0.0,412.21279,0.713428,1.122264,-21.341501,sh.601718.SZ,2025-03-26
2025-04-11,sh.601718,2.53,2.56,2.52,2.54,2.54,26197369.0,66563381.58,3,0.5965,1,0.0,380.734723,0.658948,1.036564,-19.711787,sh.601718.SZ,2025-04-11
2025-04-17,sh.601718,2.51,2.54,2.5,2.52,2.52,16725600.0,42265911.0,3,0.3809,1,0.0,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-17
2025-04-18,sh.601718,2.52,2.53,2.5,2.52,2.52,18300010.0,45947164.01,3,0.4167,1,0.0,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-18
2025-04-21,sh.601718,2.52,2.54,2.5,2.52,2.52,20357600.0,51347902.0,3,0.4636,1,0.0,377.736811,0.653759,1.028402,-19.556576,sh.601718.SZ,2025-04-21
2025-06-06,sh.601718,2.76,2.79,2.74,2.76,2.76,32008200.0,88425560.0,3,0.7288,1,0.0,-2.889735,0.961065,1.359829,12.82803,sh.601718.SZ,2025-06-06
2025-06-09,sh.601718,2.76,2.77,2.74,2.76,2.76,23810530.0,65556069.8,3,0.5422,1,0.0,-2.889735,0.961065,1.359829,12.82803,sh.601718.SZ,2025-06-09
2025-06-11,sh.601718,2.72,2.74,2.71,2.72,2.72,24324786.0,66276621.06,3,0.5539,1,0.0,-2.847855,0.947136,1.340122,12.642117,sh.601718.SZ,2025-06-11
2025-09-04,sh.601718,3.58,3.7,3.56,3.62,3.62,103544970.0,375911878.38,3,2.3578,1,0.0,-3.707087,1.272417,2.015019,8.897026,sh.601718.SZ,2025-09-04
2025-09-26,sh.601718,3.53,3.58,3.52,3.53,3.53,53854200.0,191089653.0,3,1.2263,1,0.0,-3.614922,1.240783,1.964922,8.675829,sh.601718.SZ,2025-09-26
2025-10-21,sh.601718,3.77,3.78,3.73,3.75,3.75,96542441.0,361734733.58,3,2.1983,1,0.0,-3.840214,1.318112,2.087382,9.216533,sh.601718.SZ,2025-10-21
2025-10-27,sh.601718,3.71,3.73,3.68,3.7,3.7,51447675.0,190513243.91,3,1.1715,1,0.0,-3.789011,1.300537,2.05955,9.093645,sh.601718.SZ,2025-10-27
2025-11-14,sh.601718,3.75,3.82,3.73,3.76,3.76,67791700.0,255179799.0,3,1.5437,1,0.0,-3.778717,1.339504,2.307369,34.845839,sh.601718.SZ,2025-11-14
2025-11-19,sh.601718,3.69,3.72,3.63,3.7,3.7,49820838.0,183343692.48,3,1.1344,1,0.0,-3.718418,1.318129,2.270549,34.289789,sh.601718.SZ,2025-11-19
2025-12-10,sh.601718,3.43,3.45,3.41,3.43,3.43,26503083.0,90860573.86,3,0.6035,1,0.0,-3.447074,1.221942,2.104861,31.787561,sh.601718.SZ,2025-12-10
2025-12-17,sh.601718,3.34,3.35,3.27,3.33,3.33,37753290.0,125003114.0,3,0.8597,1,0.0,-3.346577,1.186316,2.043494,30.86081,sh.601718.SZ,2025-12-17
2025-12-26,sh.601718,3.4,3.42,3.36,3.4,3.4,42932766.0,145761796.03,3,0.9845,1,0.0,-3.393148,1.202825,2.071932,31.290271,sh.601718.SZ,2025-12-26
