date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002205,9.31,9.38,9.22,9.27,9.26,4324428,40116076.84,3,2.3269,1,0.108,-10.491329,2.868244,3.397513,-31.914247,sz.002205.SZ,2025-02-26
2025-03-06,sz.002205,9.47,9.53,9.41,9.49,9.47,5635760,53356283.6,3,3.0325,1,0.2112,-10.740315,2.936315,3.478144,-32.671651,sz.002205.SZ,2025-03-06
2025-03-20,sz.002205,9.91,9.99,9.85,9.92,9.9,4374440,43434498.0,3,2.3538,1,0.202,-11.226967,3.069362,3.635742,-34.152031,sz.002205.SZ,2025-03-20
2025-05-28,sz.002205,9.89,10.01,9.75,9.9,9.89,4261220,42105720.6,3,2.2929,1,0.1011,-7.082338,5.264082,2.821173,34.738748,sz.002205.SZ,2025-05-28
2025-06-04,sz.002205,10.19,10.3,10.12,10.18,10.16,3969340,40447622.8,3,2.1359,1,0.1969,-7.282647,5.412965,2.900964,35.721258,sz.002205.SZ,2025-06-04
2025-06-11,sz.002205,10.44,10.55,10.38,10.5,10.48,5425616,56788563.4,3,2.9195,1,0.1908,-7.511571,5.583117,2.992153,36.844127,sz.002205.SZ,2025-06-11
2025-06-12,sz.002205,10.44,10.68,10.44,10.52,10.5,5100362,53758874.72,3,2.7444,1,0.1905,-7.525878,5.593752,2.997852,36.914306,sz.002205.SZ,2025-06-12
2025-06-16,sz.002205,10.45,10.65,10.38,10.46,10.46,4840880,50801125.4,3,2.6048,1,0.0,-7.482955,5.561848,2.980754,36.703768,sz.002205.SZ,2025-06-16
2025-06-26,sz.002205,10.64,10.83,10.55,10.68,10.67,6058540,64804572.71,3,3.26,1,0.0937,-7.64034,5.678828,3.043447,37.47574,sz.002205.SZ,2025-06-26
2025-07-10,sz.002205,11.95,12.36,11.81,12.2,12.22,15797759,190130064.18,3,8.5006,1,-0.1637,-8.72773,6.487051,3.476597,42.809366,sz.002205.SZ,2025-07-10
2025-07-17,sz.002205,11.18,11.27,11.12,11.19,11.18,5012000,56063248.0,3,2.6969,1,0.0894,-8.005188,5.950008,3.18878,39.265312,sz.002205.SZ,2025-07-17
2025-07-18,sz.002205,11.2,11.23,11.08,11.21,11.19,5557000,61905907.0,3,2.9902,1,0.1787,-8.019496,5.960642,3.19448,39.335492,sz.002205.SZ,2025-07-18
2025-09-04,sz.002205,12.73,13.1,12.63,12.85,12.86,10040400,129718865.8,3,5.4026,1,-0.0778,-10.472426,6.698869,3.459079,29.65356,sz.002205.SZ,2025-09-04
2025-11-03,sz.002205,14.33,14.51,14.15,14.28,14.28,8290147,118651769.32,3,4.4608,1,0.0,-11.045687,7.375114,3.578454,139.792113,sz.002205.SZ,2025-11-03
2025-12-10,sz.002205,13.85,13.97,13.71,13.88,13.85,3937600,54525706.0,3,2.1188,1,0.2166,-10.736284,7.168528,3.478217,135.876367,sz.002205.SZ,2025-12-10
2026-01-12,sz.002205,13.68,14.03,13.68,13.9,13.92,6820855,94719349.95,3,3.6702,1,-0.1437,-10.751754,7.178858,3.483229,136.072155,sz.002205.SZ,2026-01-12
2026-01-14,sz.002205,13.7,13.88,13.57,13.76,13.77,4698790,64711417.0,3,2.5284,1,-0.0726,-10.643463,7.106552,3.448146,134.701644,sz.002205.SZ,2026-01-14
2026-01-21,sz.002205,14.1,14.27,13.97,14.22,14.19,3357380,47469218.7,3,1.8066,1,0.2114,-10.999276,7.344126,3.563418,139.204751,sz.002205.SZ,2026-01-21
