date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300930,28.0,29.08,28.0,28.34,28.3,4894098,139588620.32,3,10.3854,1,0.1413,60.122768,3.256103,6.442592,-66.439954,sz.300930.SZ,2025-03-17
2025-03-18,sz.300930,28.45,28.59,27.9,28.34,28.34,3281600,92620692.04,3,6.9636,1,0.0,60.122768,3.256103,6.442592,-66.439954,sz.300930.SZ,2025-03-18
2025-06-12,sz.300930,27.9,28.18,27.17,27.56,27.53,2445000,67296610.0,3,5.1883,1,0.109,50.543006,3.079264,4.985667,-35.118797,sz.300930.SZ,2025-06-12
2025-06-19,sz.300930,27.03,27.34,26.4,26.94,26.89,1741100,46652125.0,3,3.6946,1,0.1859,49.405972,3.009991,4.873508,-34.328752,sz.300930.SZ,2025-06-19
2025-06-23,sz.300930,27.07,27.73,27.07,27.5,27.49,2743200,75095388.0,3,5.8211,1,0.0364,50.43297,3.07256,4.974813,-35.042341,sz.300930.SZ,2025-06-23
2025-06-30,sz.300930,28.53,29.28,28.4,28.52,28.54,3395420,97271199.6,3,7.2051,1,-0.0701,52.303575,3.186524,5.159333,-36.342094,sz.300930.SZ,2025-06-30
2025-07-01,sz.300930,28.43,28.77,28.16,28.52,28.52,2683800,76430039.0,3,5.6951,1,0.0,52.303575,3.186524,5.159333,-36.342094,sz.300930.SZ,2025-07-01
2025-08-13,sz.300930,34.51,34.75,33.87,34.61,34.57,3788466,130051706.95,3,8.0392,1,0.1157,63.472186,3.866956,6.261028,-44.102379,sz.300930.SZ,2025-08-13
2025-10-28,sz.300930,32.36,32.93,32.18,32.42,32.36,1829404,59431711.38,3,3.882,1,0.1854,57.4159,3.536039,4.720968,61.291447,sz.300930.SZ,2025-10-28
2025-10-29,sz.300930,32.5,32.54,32.02,32.38,32.42,1397206,45090352.44,3,2.9649,1,-0.1234,57.34506,3.531676,4.715143,61.215825,sz.300930.SZ,2025-10-29
2025-11-20,sz.300930,31.45,31.88,31.0,31.23,31.17,1122392,35252342.72,3,2.3817,1,0.1925,55.308407,3.406246,4.547681,59.041699,sz.300930.SZ,2025-11-20
2025-12-08,sz.300930,29.95,30.11,29.68,29.88,29.82,803571,24031600.36,3,1.7052,1,0.2012,52.917554,3.259002,4.351096,56.489464,sz.300930.SZ,2025-12-08
2025-12-23,sz.300930,29.56,29.79,29.3,29.5,29.56,766800,22680523.0,3,1.6272,1,-0.203,52.244573,3.217555,4.29576,55.771057,sz.300930.SZ,2025-12-23
2026-01-16,sz.300930,31.85,31.97,31.38,31.71,31.68,1475126,46635959.42,3,3.1302,1,0.0947,56.158489,3.458599,4.617578,59.94916,sz.300930.SZ,2026-01-16
