date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000152,2654.2558,2664.3983,2639.648,2647.3734,2650.5188,3448033100,26016894202.0,3,0.224502,1,-0.118671,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-03
2025-03-04,sh.000152,2641.7713,2649.7825,2630.5063,2643.6213,2647.3734,2911166000,21085014404.0,3,0.189546,1,-0.141729,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-04
2025-03-06,sh.000152,2671.6295,2672.5771,2650.744,2666.5933,2671.4154,3637352100,27917011116.0,3,0.236823,1,-0.180507,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-06
2025-03-17,sh.000152,2714.7974,2727.0334,2710.6561,2712.668,2709.6093,2978662000,23826481484.0,3,0.193936,1,0.112883,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-17
2025-03-18,sh.000152,2716.2236,2717.0001,2697.9716,2709.4461,2712.668,2282445600,18451418235.0,3,0.148607,1,-0.118772,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-18
2025-03-19,sh.000152,2707.9394,2715.999,2698.4824,2710.5757,2709.4461,2610339800,20920544457.0,3,0.169955,1,0.041691,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-19
2025-03-20,sh.000152,2710.9345,2717.3811,2700.9598,2707.7856,2710.5757,2484878700,21424561500.0,3,0.161787,1,-0.102934,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-20
2025-03-27,sh.000152,2717.0752,2728.8395,2714.3529,2718.181,2718.3255,2403357200,20198287240.0,3,0.156479,1,-0.005316,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-27
2025-03-31,sh.000152,2696.7354,2710.0852,2680.4822,2691.988,2697.0551,4038122600,30268884527.0,3,0.262916,1,-0.187875,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-03-31
2025-04-01,sh.000152,2691.3081,2695.9819,2679.1089,2690.7301,2691.988,3286429600,23482650858.0,3,0.213975,1,-0.046728,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-04-01
2025-04-17,sh.000152,2669.483,2677.8629,2657.3345,2677.6701,2676.528,2722555100,21166388322.0,3,0.177281,1,0.042671,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-04-17
2025-04-18,sh.000152,2668.2604,2688.1377,2665.8616,2681.1355,2677.6701,2363999700,18730600258.0,3,0.153934,1,0.129418,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-04-18
2025-04-23,sh.000152,2684.3239,2688.7444,2675.2426,2678.0742,2678.7939,2383963700,18918728511.0,3,0.155234,1,-0.026867,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-04-23
2025-05-08,sh.000152,2690.7507,2710.639,2688.8297,2695.2738,2699.2675,2422734400,20078967791.0,3,0.157758,1,-0.147955,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-08
2025-05-19,sh.000152,2748.4247,2761.1017,2747.073,2749.8884,2748.3683,2536470100,18996174832.0,3,0.165164,1,0.055309,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-19
2025-05-20,sh.000152,2753.9131,2757.7838,2743.5034,2751.3214,2749.8884,2367488000,18593586363.0,3,0.154161,1,0.052111,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-20
2025-05-28,sh.000152,2739.8492,2754.2506,2738.7443,2745.561,2739.6284,2069242600,15843979304.0,3,0.13474,1,0.216548,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-28
2025-05-29,sh.000152,2746.1694,2752.8358,2742.6459,2745.8946,2745.561,2106854600,16889307832.0,3,0.13719,1,0.012151,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-29
2025-05-30,sh.000152,2742.8698,2755.7363,2732.5066,2748.2907,2745.8946,2642108200,20871157689.0,3,0.172049,1,0.087261,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-05-30
2025-06-03,sh.000152,2740.9311,2753.0408,2732.4066,2746.3832,2748.2907,2857896200,22147378552.0,3,0.186101,1,-0.069407,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-03
2025-06-04,sh.000152,2750.1243,2753.7254,2742.7025,2750.724,2746.3832,2170395000,16898459762.0,3,0.141332,1,0.158055,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-04
2025-06-09,sh.000152,2752.5435,2756.1038,2738.6006,2745.88,2750.3209,2572109400,19858299183.0,3,0.167491,1,-0.161468,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-09
2025-06-10,sh.000152,2746.5869,2763.8123,2735.1367,2747.9091,2745.88,3333395200,24752164821.0,3,0.217064,1,0.073896,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-10
2025-06-13,sh.000152,2749.6765,2758.4623,2740.6811,2742.7559,2746.7826,3702248300,28152040217.0,3,0.241083,1,-0.146597,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-13
2025-06-18,sh.000152,2764.6493,2770.9754,2751.75,2768.6719,2765.091,3052115000,22575389183.0,3,0.198748,1,0.129504,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-18
2025-06-25,sh.000152,2779.8236,2794.2976,2761.1925,2792.489,2797.9663,3666364800,29441779791.0,3,0.238746,1,-0.19576,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-25
2025-06-26,sh.000152,2787.0893,2795.6619,2781.2985,2790.8324,2792.489,2967564800,24163780286.0,3,0.193242,1,-0.059323,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-06-26
2025-07-03,sh.000152,2811.2791,2815.5074,2793.7378,2809.2099,2809.9602,2653605700,21684838968.0,3,0.172803,1,-0.026701,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-07-03
2025-07-07,sh.000152,2829.9641,2844.5964,2819.9982,2841.9812,2839.0264,2478128200,20797650604.0,3,0.161376,1,0.104078,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-07-07
2025-07-09,sh.000152,2848.9166,2869.0019,2847.464,2852.6564,2848.557,3198200600,26377535205.0,3,0.208267,1,0.143911,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-07-09
2025-07-16,sh.000152,2853.5622,2857.8243,2834.196,2848.8528,2853.871,2883821100,22724253336.0,3,0.187798,1,-0.175838,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-07-16
2025-07-23,sh.000152,2905.3992,2921.1902,2892.4833,2895.3705,2899.9375,4550202700,37042328231.0,3,0.296315,1,-0.157486,0.0,0.0,0.0,0.0,sh.000152.SZ,2025-07-23
