date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.03,3.07,3.14,3.03,154247.0,-0.3246753246753275,473538.29,000692.SZ,692,2024-07-01,3.08,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.06,3.04,3.08,3.02,77664.0,-0.9771986970683932,236098.56,000692.SZ,692,2024-07-02,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.03,3.05,3.13,3.03,93236.0,0.3289473684210398,284369.8,000692.SZ,692,2024-07-03,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.03,2.97,3.07,2.96,75091.0,-2.6229508196721207,223020.27,000692.SZ,692,2024-07-04,3.05,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.99,2.98,3.01,2.94,50240.0,0.336700336700324,149715.2,000692.SZ,692,2024-07-05,2.97,0.336700336700324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.99,2.95,3.02,2.93,42299.0,-1.0067114093959662,124782.05,000692.SZ,692,2024-07-08,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.96,3.03,3.03,2.9,74987.0,2.7118644067796405,227210.61,000692.SZ,692,2024-07-09,2.95,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.02,2.88,3.02,2.84,115011.0,-4.950495049504944,331231.68,000692.SZ,692,2024-07-10,3.03,-4.950495049504944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.9,2.95,2.96,2.88,67339.0,2.430555555555558,198650.05,000692.SZ,692,2024-07-11,2.88,2.430555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.96,2.96,3.0,2.92,44556.0,0.3389830508474523,131885.76,000692.SZ,692,2024-07-12,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.98,2.95,2.98,2.92,31574.0,-0.3378378378378288,93143.3,000692.SZ,692,2024-07-15,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.92,3.01,3.05,2.92,65374.0,2.033898305084736,196775.74,000692.SZ,692,2024-07-16,2.95,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.0,2.96,3.01,2.95,35408.0,-1.661129568106301,104807.68,000692.SZ,692,2024-07-17,3.01,-1.661129568106301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.94,2.94,2.95,2.89,43387.0,-0.6756756756756799,127557.78,000692.SZ,692,2024-07-18,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.93,2.92,2.94,2.9,30568.0,-0.6802721088435382,89258.56,000692.SZ,692,2024-07-19,2.94,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
