date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.039,10.349,10.459,10.039,30035.0,,2.3741220694430742,600230.SH,600230,2024-07-01,10.109,2.3741220694430742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.329,10.329,10.409,10.259,24684.0,,-0.1932553869939068,600230.SH,600230,2024-07-02,10.349,-0.1932553869939068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.339,10.199,10.389,10.159,16765.0,,-1.2585923129054155,600230.SH,600230,2024-07-03,10.329,-1.2585923129054155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.229,9.919,10.269,9.889,30446.0,,-2.745367192862036,600230.SH,600230,2024-07-04,10.199,-2.745367192862036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.909,9.899,9.979,9.779,19029.0,,-0.2016332291561839,600230.SH,600230,2024-07-05,9.919,-0.2016332291561839,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.919,9.459,9.919,9.429,42765.0,,-4.444893423578133,600230.SH,600230,2024-07-08,9.899,-4.444893423578133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.449,9.589,9.619,9.209,30823.0,,1.3743524685484898,600230.SH,600230,2024-07-09,9.459,1.3743524685484898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.479,9.169,9.569,9.079,47412.0,,-4.38001877150902,600230.SH,600230,2024-07-10,9.589,-4.38001877150902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.329,9.529,9.639,9.289,44126.0,,3.9262733122477744,600230.SH,600230,2024-07-11,9.169,3.9262733122477744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.539,9.489,9.579,9.459,25851.0,,-0.4197712246825413,600230.SH,600230,2024-07-12,9.529,-0.4197712246825413,0.0,1,3,0.0,0.0,0.0,0.0
