date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.834,4.984,5.004,4.794,73374.0,,2.678203543469304,000788.SZ,788,2024-07-01,4.854,2.678203543469304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.004,5.094,5.124,4.984,70458.0,,2.2070626003210414,000788.SZ,788,2024-07-02,4.984,2.2070626003210414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.064,5.044,5.144,5.014,47635.0,,-0.9815469179426884,000788.SZ,788,2024-07-03,5.094,-0.9815469179426884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.064,4.904,5.084,4.884,51899.0,,-2.7755749405233843,000788.SZ,788,2024-07-04,5.044,-2.7755749405233843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.894,5.074,5.094,4.824,62551.0,,3.466557911908641,000788.SZ,788,2024-07-05,4.904,3.466557911908641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.064,4.884,5.074,4.874,61108.0,,-3.744580212849813,000788.SZ,788,2024-07-08,5.074,-3.744580212849813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.884,4.934,4.954,4.774,71389.0,,1.0237510237510294,000788.SZ,788,2024-07-09,4.884,1.0237510237510294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.924,4.914,5.004,4.884,53307.0,,-0.4053506282934882,000788.SZ,788,2024-07-10,4.934,-0.4053506282934882,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.004,5.074,5.084,4.944,70800.0,,3.2560032560032592,000788.SZ,788,2024-07-11,4.914,3.2560032560032592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.064,5.144,5.184,5.054,78821.0,,1.379582183681527,000788.SZ,788,2024-07-12,5.074,1.379582183681527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.344,5.204,5.364,5.154,125229.0,,1.1664074650077794,000788.SZ,788,2024-07-15,5.144,1.1664074650077794,0.0,1,3,0.0,0.0,0.0,0.0
