date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.942,5.992,6.002,5.892,55217.0,,1.011463250168565,002093.SZ,2093,2024-07-01,5.932,1.011463250168565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.962,6.072,6.132,5.962,70618.0,,1.3351134846461887,002093.SZ,2093,2024-07-02,5.992,1.3351134846461887,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.072,5.952,6.102,5.942,61785.0,,-1.9762845849802368,002093.SZ,2093,2024-07-03,6.072,-1.9762845849802368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.942,5.752,5.982,5.732,67081.0,,-3.360215053763449,002093.SZ,2093,2024-07-04,5.952,-3.360215053763449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.762,5.822,5.842,5.682,48979.0,,1.2169680111265624,002093.SZ,2093,2024-07-05,5.752,1.2169680111265624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.832,5.582,5.842,5.562,71183.0,,-4.122294744074207,002093.SZ,2093,2024-07-08,5.822,-4.122294744074207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.592,5.722,5.732,5.442,79181.0,,2.508061626657132,002093.SZ,2093,2024-07-09,5.582,2.508061626657132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.892,5.752,5.942,5.752,115405.0,,0.5242922055225252,002093.SZ,2093,2024-07-10,5.722,0.5242922055225252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.872,5.992,6.002,5.872,109040.0,,4.172461752433931,002093.SZ,2093,2024-07-11,5.752,4.172461752433931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.012,5.912,6.022,5.872,78877.0,,-1.3351134846461998,002093.SZ,2093,2024-07-12,5.992,-1.3351134846461998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.882,5.792,5.892,5.772,61948.0,,-2.029769959404604,002093.SZ,2093,2024-07-15,5.912,-2.029769959404604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.802,5.842,5.862,5.702,60705.0,,0.8632596685082872,002093.SZ,2093,2024-07-16,5.792,0.8632596685082872,0.0,1,3,0.0,0.0,0.0,0.0
