date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,14.614,14.684,14.784,14.374,107870.0,,0.8239494644328493,600699.SH
2024-07-02,14.714,14.474,14.844,14.394,131569.0,,-1.4301280305093922,600699.SH
2024-07-03,14.544,14.414,14.684,14.384,109997.0,,-0.4145364101146964,600699.SH
2024-07-04,14.524,14.254,14.674,14.244,115487.0,,-1.1100319134175085,600699.SH
2024-07-05,14.224,14.104,14.294,13.814,155255.0,,-1.0523361863336578,600699.SH
2024-07-08,14.024,13.624,14.024,13.584,125827.0,,-3.4032898468519424,600699.SH
2024-07-09,13.674,14.924,15.014,13.624,338342.0,,9.541984732824416,600699.SH
2024-07-10,14.924,15.174,15.384,14.924,294418.0,,1.675154114178512,600699.SH
2024-07-11,15.494,15.604,15.774,15.424,279020.0,,2.8337946487412724,600699.SH
2024-07-12,15.664,15.724,15.804,15.344,198665.0,,0.7690335811330495,600699.SH
2024-07-15,15.674,15.614,15.954,15.544,177238.0,,-0.6995675400661372,600699.SH
2024-07-16,15.524,15.664,15.744,15.434,156702.0,,0.3202254387088432,600699.SH
2024-07-17,15.694,15.714,16.024,15.544,259760.0,,0.3192032686414769,600699.SH
2024-07-18,15.574,15.544,15.664,15.314,196381.0,,-1.0818378515973004,600699.SH
2024-07-19,15.494,15.284,15.624,15.264,158515.0,,-1.6726711271230044,600699.SH
2024-07-22,15.174,15.134,15.334,15.024,161007.0,,-0.9814184768385248,600699.SH
2024-07-23,15.154,14.604,15.224,14.604,180138.0,,-3.502048367913313,600699.SH
2024-07-24,14.424,14.134,14.554,14.104,147606.0,,-3.218296357162409,600699.SH
2024-07-25,14.044,14.424,14.574,13.934,198182.0,,2.0517900099051856,600699.SH
2024-07-26,14.344,14.464,14.844,14.344,151998.0,,0.2773155851358844,600699.SH
2024-07-29,14.444,14.074,14.444,14.034,147108.0,,-2.6963495575221264,600699.SH
2024-07-30,14.444,14.734,14.864,14.334,286297.0,,4.689498365780875,600699.SH
2024-07-31,14.704,15.114,15.134,14.594,244822.0,,2.5790688204153644,600699.SH
2024-08-01,15.104,15.074,15.204,14.914,189441.0,,-0.264655286489357,600699.SH
2024-08-02,14.914,14.584,15.094,14.544,160419.0,,-3.2506302242271468,600699.SH
2024-08-05,14.424,14.114,14.704,14.104,165700.0,,-3.2227098189796965,600699.SH
2024-08-06,14.274,14.144,14.354,13.944,147030.0,,0.2125549100184143,600699.SH
2024-08-07,14.104,14.064,14.194,13.984,100579.0,,-0.5656108597285048,600699.SH
2024-08-08,13.954,14.024,14.134,13.734,122684.0,,-0.2844141069397121,600699.SH
2024-08-09,14.124,13.854,14.244,13.854,103747.0,,-1.2122076440387874,600699.SH
2024-08-12,13.814,13.744,13.844,13.704,88164.0,,-0.7939945142197202,600699.SH
2024-08-13,13.774,13.874,13.904,13.664,89500.0,,0.9458672875436668,600699.SH
2024-08-14,13.774,13.644,13.824,13.594,102875.0,,-1.6577771370909655,600699.SH
2024-08-15,13.614,13.914,14.034,13.524,127322.0,,1.978891820580464,600699.SH
2024-08-16,13.884,13.804,13.944,13.764,81912.0,,-0.7905706482679298,600699.SH
2024-08-19,13.764,13.834,14.014,13.764,71807.0,,0.2173283106345902,600699.SH
2024-08-20,13.994,13.634,14.084,13.634,96315.0,,-1.4457134595923016,600699.SH
2024-08-21,13.524,13.734,13.794,13.424,84593.0,,0.7334604664808619,600699.SH
2024-08-22,13.774,13.564,14.114,13.504,135790.0,,-1.2378039900975637,600699.SH
2024-08-23,13.454,13.784,13.834,13.454,105569.0,,1.6219404305514606,600699.SH
2024-08-26,13.894,13.664,13.894,13.534,102097.0,,-0.8705745792222941,600699.SH
2024-08-27,13.594,13.244,13.614,13.234,119146.0,,-3.0737704918032738,600699.SH
2024-08-28,13.244,13.234,13.424,13.214,66402.0,,-0.0755058894593707,600699.SH
2024-08-29,13.154,13.724,13.794,13.074,147863.0,,3.702584252682484,600699.SH
2024-08-30,13.674,14.084,14.204,13.624,187236.0,,2.623141941125029,600699.SH
2024-09-02,14.024,13.614,14.054,13.544,177158.0,,-3.3371201363249003,600699.SH
2024-09-03,13.354,13.894,13.974,13.354,132130.0,,2.05670633171735,600699.SH
2024-09-04,13.744,13.934,14.084,13.694,92610.0,,0.2878940549877473,600699.SH
2024-09-05,13.924,14.024,14.164,13.894,92262.0,,0.6459021099468831,600699.SH
2024-09-06,14.104,13.854,14.194,13.844,103243.0,,-1.2122076440387874,600699.SH
2024-09-09,13.744,13.664,13.894,13.574,101061.0,,-1.3714450700158751,600699.SH
2024-09-10,13.714,13.654,13.734,13.394,101031.0,,-0.0731850117095977,600699.SH
2024-09-11,13.604,13.644,13.764,13.444,69740.0,,-0.0732386113959315,600699.SH
2024-09-12,13.744,13.454,13.874,13.454,90024.0,,-1.392553503371441,600699.SH
2024-09-13,13.544,13.344,13.544,13.334,72597.0,,-0.8176007135424546,600699.SH
2024-09-18,13.344,13.454,13.484,13.154,77873.0,,0.8243405275779381,600699.SH
2024-09-19,13.514,13.824,13.924,13.394,137760.0,,2.75011149100639,600699.SH
2024-09-20,13.824,13.804,13.994,13.684,92726.0,,-0.1446759259259189,600699.SH
2024-09-23,13.744,14.044,14.214,13.664,156334.0,,1.7386264850767883,600699.SH
2024-09-24,14.144,14.234,14.234,13.694,287730.0,,1.3528909142694443,600699.SH
2024-09-25,14.324,14.134,14.544,14.124,269235.0,,-0.7025432064071913,600699.SH
2024-09-26,14.134,14.624,14.624,14.074,228337.0,,3.4668176029432507,600699.SH
2024-09-27,14.944,15.444,15.494,14.844,236399.0,,5.6072210065645445,600699.SH
2024-09-30,16.184,16.994,17.014,16.024,548691.0,,10.036260036260035,600699.SH
2024-10-08,18.724,18.214,18.724,17.314,704002.0,,7.179004354478047,600699.SH
2024-10-09,17.744,16.794,17.744,16.594,488037.0,,-7.79620072471724,600699.SH
2024-10-10,16.994,16.814,17.224,16.354,339880.0,,0.1190901512444941,600699.SH
2024-10-11,16.924,16.264,16.924,16.044,233539.0,,-3.2710836207922034,600699.SH
2024-10-14,16.264,16.324,16.474,15.744,283058.0,,0.3689129365469945,600699.SH
2024-10-15,16.324,15.864,16.364,15.844,240795.0,,-2.817936780200936,600699.SH
2024-10-16,15.634,15.674,15.894,15.494,184787.0,,-1.1976802824004151,600699.SH
2024-10-17,15.984,15.464,16.064,15.464,196544.0,,-1.33979839224192,600699.SH
2024-10-18,15.464,16.104,16.474,15.344,377987.0,,4.138644593895502,600699.SH
2024-10-21,16.224,16.354,16.584,16.004,333831.0,,1.5524093392945917,600699.SH
2024-10-22,16.434,16.454,16.584,16.264,251767.0,,0.6114711997065037,600699.SH
2024-10-23,16.494,16.384,16.604,16.244,250709.0,,-0.4254284672420061,600699.SH
2024-10-24,16.424,16.234,16.724,16.104,223341.0,,-0.9155273437499888,600699.SH
2024-10-25,16.424,16.584,16.604,16.204,260833.0,,2.1559689540470384,600699.SH
2024-10-28,16.644,16.554,16.684,16.384,316484.0,,-0.1808972503618,600699.SH
2024-10-29,16.744,16.424,16.844,16.374,473644.0,,-0.7853086867222414,600699.SH
2024-10-30,16.374,16.614,16.804,16.304,315522.0,,1.156843643448613,600699.SH
2024-10-31,16.554,16.424,16.554,16.244,371320.0,,-1.143613819670164,600699.SH
2024-11-01,16.344,15.854,16.374,15.854,292350.0,,-3.4705309303458387,600699.SH
2024-11-04,15.764,16.274,16.444,15.764,267402.0,,2.649173710104713,600699.SH
2024-11-05,16.364,16.634,16.714,16.054,394755.0,,2.212117488017684,600699.SH
2024-11-06,17.244,16.924,17.334,16.764,580430.0,,1.743417097511113,600699.SH
2024-11-07,17.234,17.624,17.624,16.934,747281.0,,4.13613802883479,600699.SH
2024-11-08,17.754,17.274,17.804,17.224,542270.0,,-1.9859282796186872,600699.SH
2024-11-11,17.144,17.884,17.884,17.084,590579.0,,3.531318744934575,600699.SH
2024-11-12,18.054,17.454,18.054,17.254,511173.0,,-2.40438380675464,600699.SH
2024-11-13,17.374,17.234,17.384,16.924,334270.0,,-1.260456055918413,600699.SH
2024-11-14,17.264,16.734,17.364,16.704,263510.0,,-2.9012417314610683,600699.SH
2024-11-15,16.644,16.514,16.894,16.484,250262.0,,-1.314688657822416,600699.SH
2024-11-18,16.534,16.244,16.634,16.164,253953.0,,-1.634976383674458,600699.SH
2024-11-19,16.424,16.844,16.854,16.264,294166.0,,3.693671509480434,600699.SH
2024-11-20,16.774,16.714,16.814,16.514,229682.0,,-0.7717881738304566,600699.SH
2024-11-21,16.644,16.514,16.674,16.364,187129.0,,-1.1966016513102695,600699.SH
2024-11-22,16.444,15.734,16.474,15.724,301000.0,,-4.723265108392871,600699.SH
2024-11-25,15.904,15.624,16.034,15.624,281948.0,,-0.6991229185204006,600699.SH
2024-11-26,15.664,15.304,15.724,15.244,267255.0,,-2.0481310803891484,600699.SH
2024-11-27,15.244,15.494,15.504,14.914,261439.0,,1.2415054887610966,600699.SH
2024-11-28,15.374,15.174,15.454,15.154,212510.0,,-2.065315606041052,600699.SH
2024-11-29,15.364,15.494,15.644,15.224,323568.0,,2.1088704362725696,600699.SH
2024-12-02,15.504,15.884,15.944,15.504,308937.0,,2.51710339486253,600699.SH
2024-12-03,15.894,15.674,15.894,15.584,247550.0,,-1.32208511709897,600699.SH
2024-12-04,15.734,15.484,15.754,15.434,184177.0,,-1.2121985453617423,600699.SH
2024-12-05,15.434,15.504,15.644,15.384,220000.0,,0.1291655902867505,600699.SH
2024-12-06,15.514,15.644,15.744,15.304,242195.0,,0.9029927760577872,600699.SH
2024-12-09,15.644,15.384,15.694,15.234,317057.0,,-1.6619790334952644,600699.SH
2024-12-10,15.744,15.834,15.934,15.634,500195.0,,2.925117004680189,600699.SH
2024-12-11,15.924,15.834,15.924,15.694,236941.0,,0.0,600699.SH
2024-12-12,15.874,15.934,16.054,15.734,236760.0,,0.6315523556902791,600699.SH
2024-12-13,15.874,15.594,15.874,15.544,252890.0,,-2.1338019329735114,600699.SH
2024-12-16,15.564,15.404,15.624,15.344,162315.0,,-1.2184173400025644,600699.SH
2024-12-17,15.394,15.404,15.694,15.354,194714.0,,0.0,600699.SH
2024-12-18,15.574,15.374,15.604,15.354,137077.0,,-0.1947546091924157,600699.SH
2024-12-19,15.264,15.844,15.894,15.204,283860.0,,3.0571094054897774,600699.SH
2024-12-20,15.744,15.864,16.074,15.724,248049.0,,0.1262307498106629,600699.SH
2024-12-23,15.874,15.494,16.044,15.454,211335.0,,-2.332324760463955,600699.SH
2024-12-24,15.494,15.814,15.834,15.494,191852.0,,2.0653156060410405,600699.SH
2024-12-25,15.794,15.624,15.824,15.564,163384.0,,-1.2014670545086648,600699.SH
2024-12-26,15.644,16.094,16.104,15.614,374495.0,,3.0081925243215624,600699.SH
2024-12-27,16.144,15.864,16.164,15.834,264101.0,,-1.4291040139182365,600699.SH
2024-12-30,15.864,15.784,16.004,15.724,194635.0,,-0.5042864346949116,600699.SH
2024-12-31,15.764,15.414,15.844,15.354,224800.0,,-2.344145970603151,600699.SH
2025-01-02,15.424,14.914,15.484,14.774,237679.0,,-3.2438043337225886,600699.SH
2025-01-03,14.914,14.564,14.984,14.554,194581.0,,-2.346788252648513,600699.SH
2025-01-06,14.564,14.524,14.724,14.344,144907.0,,-0.2746498214776238,600699.SH
2025-01-07,14.554,14.684,14.714,14.474,134228.0,,1.101624896722675,600699.SH
2025-01-08,14.684,14.554,14.694,14.154,196158.0,,-0.8853173522200941,600699.SH
2025-01-09,14.474,14.664,14.794,14.444,134468.0,,0.755805963996159,600699.SH
2025-01-10,14.594,14.364,14.794,14.344,126588.0,,-2.0458265139116083,600699.SH
2025-01-13,14.164,14.724,14.824,14.134,201727.0,,2.5062656641603898,600699.SH
2025-01-14,14.704,15.704,15.714,14.634,385555.0,,6.655800054333061,600699.SH
2025-01-15,15.704,15.914,16.054,15.704,392250.0,,1.3372389200203785,600699.SH
2025-01-16,15.944,16.634,16.724,15.944,649019.0,,4.524318210380796,600699.SH
2025-01-17,16.544,16.434,16.624,16.094,370821.0,,-1.2023566189731882,600699.SH
