date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,18.79,18.6,18.95,17.9,121551.0,,-1.27388535031846,603920.SH
2024-07-02,18.65,18.16,19.08,17.95,111563.0,,-2.3655913978494647,603920.SH
2024-07-03,18.27,18.82,19.48,18.27,249542.0,,3.6343612334801767,603920.SH
2024-07-04,19.6,20.79,20.79,19.43,439683.0,,10.467587672688628,603920.SH
2024-07-05,20.76,20.48,20.92,19.2,522342.0,,-1.4911014911014877,603920.SH
2024-07-08,20.0,20.0,20.25,19.5,304601.0,,-2.34375,603920.SH
2024-07-09,19.88,21.18,21.4,19.32,415891.0,,5.899999999999994,603920.SH
2024-07-10,21.06,22.93,23.39,20.89,582496.0,,8.262511803588302,603920.SH
2024-07-11,23.2,24.61,25.31,23.2,736480.0,,7.326646314871343,603920.SH
2024-07-12,23.85,23.25,23.98,23.18,534401.0,,-5.526208858187731,603920.SH
2024-07-15,23.49,23.1,23.7,22.83,365178.0,,-0.6451612903225712,603920.SH
2024-07-16,22.69,24.3,24.3,22.65,456801.0,,5.1948051948051965,603920.SH
2024-07-17,23.69,21.78,23.7,21.78,464952.0,,-10.370370370370363,603920.SH
2024-07-18,21.01,21.37,21.64,20.58,369125.0,,-1.8824609733700703,603920.SH
2024-07-19,21.1,20.82,21.29,20.71,270540.0,,-2.573701450631727,603920.SH
2024-07-22,20.7,21.04,21.16,20.39,242181.0,,1.056676272814605,603920.SH
2024-07-23,21.54,20.74,21.78,20.7,323334.0,,-1.425855513307983,603920.SH
2024-07-24,20.17,19.95,20.76,19.87,293283.0,,-3.80906460945033,603920.SH
2024-07-25,19.47,19.25,19.75,19.15,230128.0,,-3.508771929824561,603920.SH
2024-07-26,19.45,19.65,20.01,19.3,187229.0,,2.0779220779220786,603920.SH
2024-07-29,19.82,19.65,20.17,19.48,154023.0,,0.0,603920.SH
2024-07-30,19.79,19.72,20.07,19.52,170848.0,,0.3562340966921207,603920.SH
2024-07-31,19.4,20.4,20.5,19.26,254974.0,,3.4482758620689724,603920.SH
2024-08-01,20.65,20.23,20.76,20.11,194535.0,,-0.8333333333333193,603920.SH
2024-08-02,19.71,19.09,20.04,19.07,249446.0,,-5.635195254572423,603920.SH
2024-08-05,18.69,17.52,18.79,17.52,261592.0,,-8.224201152435828,603920.SH
2024-08-06,17.88,18.01,18.23,17.8,152528.0,,2.7968036529680385,603920.SH
2024-08-07,17.98,17.88,18.1,17.77,90117.0,,-0.7218212104386557,603920.SH
2024-08-08,17.57,17.89,18.02,17.39,97789.0,,0.0559284116331104,603920.SH
2024-08-09,18.2,17.91,18.38,17.91,100565.0,,0.1117942984907749,603920.SH
2024-08-12,17.84,18.02,18.19,17.67,79692.0,,0.6141820212171911,603920.SH
2024-08-13,17.96,18.11,18.37,17.78,98470.0,,0.499445061043291,603920.SH
2024-08-14,18.26,18.11,18.41,17.87,109341.0,,0.0,603920.SH
2024-08-15,18.08,18.22,18.49,17.95,111330.0,,0.6073992269464368,603920.SH
2024-08-16,18.35,18.58,18.76,18.3,139998.0,,1.9758507135016368,603920.SH
2024-08-19,18.5,18.61,18.86,18.36,87258.0,,0.1614639397201411,603920.SH
2024-08-20,18.6,18.24,18.7,18.14,80976.0,,-1.988178398710372,603920.SH
2024-08-21,18.1,18.41,18.59,17.98,72477.0,,0.9320175438596534,603920.SH
2024-08-22,18.41,18.09,18.54,17.85,84799.0,,-1.738185768604017,603920.SH
2024-08-23,18.14,17.97,18.28,17.77,87202.0,,-0.6633499170812684,603920.SH
2024-08-26,18.14,18.01,18.22,17.75,95954.0,,0.2225932109070738,603920.SH
2024-08-27,17.92,17.61,17.99,17.55,68717.0,,-2.220988339811225,603920.SH
2024-08-28,17.56,17.85,17.95,17.54,74974.0,,1.362862010221466,603920.SH
2024-08-29,17.73,18.21,18.44,17.37,119453.0,,2.0168067226890685,603920.SH
2024-08-30,18.24,19.31,19.64,18.23,184965.0,,6.040637012630401,603920.SH
2024-09-02,19.16,18.67,19.47,18.63,122569.0,,-3.314344899016042,603920.SH
2024-09-03,18.61,18.84,19.17,18.54,95167.0,,0.9105516871987128,603920.SH
2024-09-04,18.45,19.32,19.6,18.09,184588.0,,2.547770700636942,603920.SH
2024-09-05,19.62,21.34,21.34,19.62,389730.0,,10.45548654244306,603920.SH
2024-09-06,21.76,20.78,21.97,20.57,361074.0,,-2.6241799437675684,603920.SH
2024-09-09,19.93,20.55,20.68,19.7,228107.0,,-1.106833493743986,603920.SH
2024-09-10,20.7,20.22,20.75,19.51,218905.0,,-1.6058394160584075,603920.SH
