date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.827,6.827,6.917,6.807,119563.0,,-0.5824959953400377,002233.SZ,2233,2024-07-01,6.867,-0.5824959953400377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.837,6.867,6.977,6.807,130364.0,,0.5859088911674304,002233.SZ,2233,2024-07-02,6.827,0.5859088911674304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.897,6.957,6.987,6.847,103309.0,,1.3106159895150735,002233.SZ,2233,2024-07-03,6.867,1.3106159895150735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.977,6.917,6.987,6.877,93780.0,,-0.5749604714675893,002233.SZ,2233,2024-07-04,6.957,-0.5749604714675893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.907,6.887,6.947,6.837,85553.0,,-0.4337140378776971,002233.SZ,2233,2024-07-05,6.917,-0.4337140378776971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.847,6.897,6.987,6.847,95873.0,,0.1452011035284028,002233.SZ,2233,2024-07-08,6.887,0.1452011035284028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.767,6.807,6.887,6.707,108406.0,,-1.3049151805132664,002233.SZ,2233,2024-07-09,6.897,-1.3049151805132664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.797,6.777,6.817,6.707,70388.0,,-0.4407227853680084,002233.SZ,2233,2024-07-10,6.807,-0.4407227853680084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.837,6.907,6.937,6.737,90805.0,,1.918252914268859,002233.SZ,2233,2024-07-11,6.777,1.918252914268859,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.947,6.977,6.997,6.877,71591.0,,1.0134646011292991,002233.SZ,2233,2024-07-12,6.907,1.0134646011292991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.967,7.057,7.097,6.937,83042.0,,1.1466246237638034,002233.SZ,2233,2024-07-15,6.977,1.1466246237638034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.007,6.937,7.077,6.907,58848.0,,-1.70043928014737,002233.SZ,2233,2024-07-16,7.057,-1.70043928014737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.917,6.977,7.017,6.907,60363.0,,0.5766181346403387,002233.SZ,2233,2024-07-17,6.937,0.5766181346403387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.937,6.877,6.977,6.857,67954.0,,-1.4332807797047489,002233.SZ,2233,2024-07-18,6.977,-1.4332807797047489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.837,6.707,6.857,6.637,83810.0,,-2.472008143085646,002233.SZ,2233,2024-07-19,6.877,-2.472008143085646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.707,6.647,6.717,6.597,63559.0,,-0.8945877441479011,002233.SZ,2233,2024-07-22,6.707,-0.8945877441479011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.637,6.607,6.697,6.587,75775.0,,-0.6017752369489981,002233.SZ,2233,2024-07-23,6.647,-0.6017752369489981,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.627,6.617,6.717,6.547,83700.0,,0.1513546238837593,002233.SZ,2233,2024-07-24,6.607,0.1513546238837593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.597,6.787,6.807,6.597,107408.0,,2.5691400936980413,002233.SZ,2233,2024-07-25,6.617,2.5691400936980413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.837,6.777,6.837,6.707,60653.0,,-0.147340503904525,002233.SZ,2233,2024-07-26,6.787,-0.147340503904525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.757,6.707,6.777,6.667,49271.0,,-1.03290541537554,002233.SZ,2233,2024-07-29,6.777,-1.03290541537554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.697,6.717,6.737,6.647,49150.0,,0.1490979573579798,002233.SZ,2233,2024-07-30,6.707,0.1490979573579798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.697,6.637,6.777,6.577,116660.0,,-1.1910078904272758,002233.SZ,2233,2024-07-31,6.717,-1.1910078904272758,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.627,6.667,6.707,6.557,107256.0,,0.4520114509567685,002233.SZ,2233,2024-08-01,6.637,0.4520114509567685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.627,6.717,6.797,6.617,76799.0,,0.7499625018749123,002233.SZ,2233,2024-08-02,6.667,0.7499625018749123,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.697,6.677,6.877,6.667,76565.0,,-0.5955039452136379,002233.SZ,2233,2024-08-05,6.717,-0.5955039452136379,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.707,6.997,7.007,6.677,195456.0,,4.792571514153066,002233.SZ,2233,2024-08-06,6.677,4.792571514153066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.997,7.017,7.087,6.927,119151.0,,0.2858367871945155,002233.SZ,2233,2024-08-07,6.997,0.2858367871945155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.997,7.047,7.087,6.957,86833.0,,0.42753313381787,002233.SZ,2233,2024-08-08,7.017,0.42753313381787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.047,6.897,7.067,6.887,65964.0,,-2.128565346956146,002233.SZ,2233,2024-08-09,7.047,-2.128565346956146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.887,6.797,6.917,6.727,68150.0,,-1.4499057561258577,002233.SZ,2233,2024-08-12,6.897,-1.4499057561258577,0.0,1,3,0.0,0.0,0.0,0.0
