date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.502,11.572,11.612,11.382,45562.0,,0.0864902266043854,000885.SZ,885,2024-07-01,11.562,0.0864902266043854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.572,11.782,11.842,11.512,46224.0,,1.814725198755629,000885.SZ,885,2024-07-02,11.572,1.814725198755629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,11.702,11.642,11.872,11.602,43430.0,,-1.188253267696493,000885.SZ,885,2024-07-03,11.782,-1.188253267696493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,11.592,11.492,11.762,11.392,37396.0,,-1.2884384126438664,000885.SZ,885,2024-07-04,11.642,-1.2884384126438664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.422,11.642,11.642,11.412,32789.0,,1.305255830142693,000885.SZ,885,2024-07-05,11.492,1.305255830142693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.542,11.342,11.612,11.332,32016.0,,-2.576876825287744,000885.SZ,885,2024-07-08,11.642,-2.576876825287744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.302,11.512,11.542,11.152,33548.0,,1.4988538176688326,000885.SZ,885,2024-07-09,11.342,1.4988538176688326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.472,11.322,11.562,11.242,33763.0,,-1.6504517025712429,000885.SZ,885,2024-07-10,11.512,-1.6504517025712429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.494,11.444,11.574,11.404,28521.0,"{'nd': '2023', 'fh_sh': '2.52', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派2.52元'}",1.0775481363716866,000885.SZ,885,2024-07-11,11.322,1.0775481363716866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.394,11.584,11.614,11.364,23700.0,,1.2233484795525884,000885.SZ,885,2024-07-12,11.444,1.2233484795525884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.564,11.494,11.564,11.384,20121.0,,-0.7769337016574562,000885.SZ,885,2024-07-15,11.584,-0.7769337016574562,0.0,1,3,0.0,0.0,0.0,0.0
