date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.297,6.436,6.457,6.287,518788.0,,1.7227754069859325,600019.SH,600019,2024-07-01,6.327,1.7227754069859325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.446,6.667,6.726,6.436,840089.0,,3.589185829707886,600019.SH,600019,2024-07-02,6.436,3.589185829707886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.667,6.657,6.726,6.617,484265.0,,-0.1499925003749735,600019.SH,600019,2024-07-03,6.667,-0.1499925003749735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.676,6.667,6.717,6.657,478633.0,,0.1502178158329536,600019.SH,600019,2024-07-04,6.657,0.1502178158329536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.676,6.676,6.747,6.577,593486.0,,0.1349932503374784,600019.SH,600019,2024-07-05,6.667,0.1349932503374784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.707,6.736,6.776,6.667,653444.0,,0.8987417615338389,600019.SH,600019,2024-07-08,6.676,0.8987417615338389,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.766,6.726,6.776,6.667,542385.0,,-0.148456057007118,600019.SH,600019,2024-07-09,6.736,-0.148456057007118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.717,6.596,6.736,6.566,534227.0,,-1.9327980969372605,600019.SH,600019,2024-07-10,6.726,-1.9327980969372605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.596,6.627,6.657,6.556,465708.0,,0.4699818071558503,600019.SH,600019,2024-07-11,6.596,0.4699818071558503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.617,6.617,6.667,6.577,396320.0,,-0.1508978421608575,600019.SH,600019,2024-07-12,6.627,-0.1508978421608575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.606,6.676,6.707,6.596,435583.0,,0.8916427384010994,600019.SH,600019,2024-07-15,6.617,0.8916427384010994,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.646,6.686,6.707,6.627,360600.0,,0.1497902935889694,600019.SH,600019,2024-07-16,6.676,0.1497902935889694,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.676,6.707,6.726,6.657,450158.0,,0.3140891414896707,600019.SH,600019,2024-07-17,6.686,0.3140891414896707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.676,6.766,6.787,6.617,617430.0,,0.8796779484121053,600019.SH,600019,2024-07-18,6.707,0.8796779484121053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.766,6.747,6.797,6.686,646741.0,,-0.2808158439255082,600019.SH,600019,2024-07-19,6.766,-0.2808158439255082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.766,6.787,6.806,6.707,537958.0,,0.5928560841855557,600019.SH,600019,2024-07-22,6.747,0.5928560841855557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.757,6.606,6.776,6.596,555977.0,,-2.6668631206718696,600019.SH,600019,2024-07-23,6.787,-2.6668631206718696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.587,6.636,6.667,6.566,515256.0,,0.4541326067211582,600019.SH,600019,2024-07-24,6.606,0.4541326067211582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.646,6.587,6.676,6.516,549223.0,,-0.7383966244725815,600019.SH,600019,2024-07-25,6.636,-0.7383966244725815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.587,6.516,6.646,6.476,588393.0,,-1.077880674054954,600019.SH,600019,2024-07-26,6.587,-1.077880674054954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.526,6.636,6.667,6.507,498485.0,,1.841620626151008,600019.SH,600019,2024-07-29,6.516,1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.657,6.606,6.667,6.556,433676.0,,-0.4520795660036159,600019.SH,600019,2024-07-30,6.636,-0.4520795660036159,0.0,1,3,0.0,0.0,0.0,0.0
