date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.33,10.96,11.5,10.8,245699.0,,-3.180212014134276,002253.SZ,2253,2024-07-01,11.32,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.92,11.27,11.36,10.88,237577.0,,2.828467153284664,002253.SZ,2253,2024-07-02,10.96,2.828467153284664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.95,10.77,11.14,10.76,148996.0,,-4.4365572315882895,002253.SZ,2253,2024-07-03,11.27,-4.4365572315882895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.93,11.0,11.5,10.71,180364.0,,2.135561745589598,002253.SZ,2253,2024-07-04,10.77,2.135561745589598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.71,10.99,11.15,10.13,143579.0,,-0.0909090909090859,002253.SZ,2253,2024-07-05,11.0,-0.0909090909090859,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.82,10.51,10.87,10.43,110597.0,,-4.367606915377619,002253.SZ,2253,2024-07-08,10.99,-4.367606915377619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.42,10.65,10.66,9.98,141114.0,,1.3320647002854402,002253.SZ,2253,2024-07-09,10.51,1.3320647002854402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.36,10.26,10.49,10.21,91570.0,,-3.6619718309859217,002253.SZ,2253,2024-07-10,10.65,-3.6619718309859217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.45,10.43,10.51,10.35,84548.0,,1.6569200779727122,002253.SZ,2253,2024-07-11,10.26,1.6569200779727122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.44,10.2,10.58,10.19,89963.0,,-2.205177372962608,002253.SZ,2253,2024-07-12,10.43,-2.205177372962608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.22,11.22,11.22,11.01,263203.0,,10.000000000000009,002253.SZ,2253,2024-07-15,10.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.1,10.84,11.17,10.72,307885.0,,-3.3868092691622165,002253.SZ,2253,2024-07-16,11.22,-3.3868092691622165,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.58,10.21,10.61,10.15,216308.0,,-5.811808118081174,002253.SZ,2253,2024-07-17,10.84,-5.811808118081174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.0,10.03,10.06,9.69,143193.0,,-1.7629774730656411,002253.SZ,2253,2024-07-18,10.21,-1.7629774730656411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.89,10.22,10.58,9.81,138449.0,,1.8943170488534555,002253.SZ,2253,2024-07-19,10.03,1.8943170488534555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.5,10.2,10.5,10.13,115638.0,,-0.1956947162426781,002253.SZ,2253,2024-07-22,10.22,-0.1956947162426781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.05,10.07,10.27,10.0,100695.0,,-1.274509803921564,002253.SZ,2253,2024-07-23,10.2,-1.274509803921564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.96,10.0,10.15,9.86,88812.0,,-0.6951340615690249,002253.SZ,2253,2024-07-24,10.07,-0.6951340615690249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.86,9.89,10.07,9.7,74872.0,,-1.09999999999999,002253.SZ,2253,2024-07-25,10.0,-1.09999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.88,10.02,10.06,9.85,59340.0,,1.3144590495449917,002253.SZ,2253,2024-07-26,9.89,1.3144590495449917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.12,10.28,10.37,9.96,101132.0,,2.594810379241519,002253.SZ,2253,2024-07-29,10.02,2.594810379241519,0.0,1,3,0.0,0.0,0.0,0.0
