date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.36,2.35,2.37,2.3,64457.0,,0.427350427350448,300006.SZ,300006,2024-07-01,2.34,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.35,2.44,2.46,2.33,123920.0,,3.829787234042548,300006.SZ,300006,2024-07-02,2.35,3.829787234042548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.47,2.42,2.48,2.41,67395.0,,-0.8196721311475419,300006.SZ,300006,2024-07-03,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.43,2.3,2.45,2.29,115423.0,,-4.958677685950419,300006.SZ,300006,2024-07-04,2.42,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.31,2.44,2.48,2.26,158049.0,,6.08695652173914,300006.SZ,300006,2024-07-05,2.3,6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.4,2.33,2.42,2.3,140012.0,,-4.508196721311474,300006.SZ,300006,2024-07-08,2.44,-4.508196721311474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.31,2.32,2.33,2.23,123822.0,,-0.4291845493562318,300006.SZ,300006,2024-07-09,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.29,2.31,2.35,2.27,61374.0,,-0.4310344827586077,300006.SZ,300006,2024-07-10,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.34,2.41,2.42,2.33,91042.0,,4.329004329004338,300006.SZ,300006,2024-07-11,2.31,4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.42,2.42,2.47,2.4,83982.0,,0.4149377593360981,300006.SZ,300006,2024-07-12,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.43,2.34,2.44,2.32,80551.0,,-3.3057851239669422,300006.SZ,300006,2024-07-15,2.42,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.34,2.33,2.36,2.31,70318.0,,-0.4273504273504147,300006.SZ,300006,2024-07-16,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.34,2.32,2.35,2.31,48451.0,,-0.4291845493562318,300006.SZ,300006,2024-07-17,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.32,2.33,2.34,2.26,51933.0,,0.4310344827586299,300006.SZ,300006,2024-07-18,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.31,2.33,2.35,2.3,45270.0,,0.0,300006.SZ,300006,2024-07-19,2.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.32,2.36,2.37,2.3,63710.0,,1.2875536480686511,300006.SZ,300006,2024-07-22,2.33,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.37,2.33,2.4,2.33,65798.0,,-1.2711864406779627,300006.SZ,300006,2024-07-23,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.33,2.31,2.35,2.29,64921.0,,-0.8583690987124526,300006.SZ,300006,2024-07-24,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.3,2.31,2.33,2.27,54359.0,,0.0,300006.SZ,300006,2024-07-25,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.32,2.34,2.34,2.3,51672.0,,1.298701298701288,300006.SZ,300006,2024-07-26,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.33,2.38,2.38,2.31,49743.0,,1.709401709401703,300006.SZ,300006,2024-07-29,2.34,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.36,2.4,2.41,2.36,78111.0,,0.8403361344537785,300006.SZ,300006,2024-07-30,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.4,2.46,2.47,2.37,104151.0,,2.5000000000000133,300006.SZ,300006,2024-07-31,2.4,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.46,2.46,2.53,2.45,109114.0,,0.0,300006.SZ,300006,2024-08-01,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.45,2.52,2.58,2.44,177066.0,,2.4390243902439046,300006.SZ,300006,2024-08-02,2.46,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.5,2.44,2.56,2.44,145208.0,,-3.1746031746031744,300006.SZ,300006,2024-08-05,2.52,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.46,2.61,2.63,2.44,242318.0,,6.9672131147541005,300006.SZ,300006,2024-08-06,2.44,6.9672131147541005,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.58,2.53,2.6,2.52,155188.0,,-3.065134099616862,300006.SZ,300006,2024-08-07,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.51,2.63,2.73,2.5,272891.0,,3.9525691699604737,300006.SZ,300006,2024-08-08,2.53,3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.63,2.55,2.63,2.53,176145.0,,-3.041825095057038,300006.SZ,300006,2024-08-09,2.63,-3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.56,2.6,2.73,2.54,281715.0,,1.9607843137255052,300006.SZ,300006,2024-08-12,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.6,2.59,2.62,2.54,143483.0,,-0.3846153846153943,300006.SZ,300006,2024-08-13,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.57,2.55,2.6,2.52,112673.0,,-1.544401544401541,300006.SZ,300006,2024-08-14,2.59,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.55,2.62,2.63,2.55,172719.0,,2.7450980392156987,300006.SZ,300006,2024-08-15,2.55,2.7450980392156987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.65,2.65,2.66,2.57,145190.0,,1.1450381679389166,300006.SZ,300006,2024-08-16,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.64,2.62,2.67,2.59,124672.0,,-1.132075471698102,300006.SZ,300006,2024-08-19,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.62,2.55,2.63,2.54,94007.0,,-2.6717557251908497,300006.SZ,300006,2024-08-20,2.62,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.55,2.51,2.57,2.5,68960.0,,-1.5686274509803977,300006.SZ,300006,2024-08-21,2.55,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.5,2.46,2.53,2.44,86342.0,,-1.9920318725099584,300006.SZ,300006,2024-08-22,2.51,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.45,2.42,2.46,2.39,83081.0,,-1.6260162601625994,300006.SZ,300006,2024-08-23,2.46,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.45,2.49,2.51,2.41,97971.0,,2.892561983471076,300006.SZ,300006,2024-08-26,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.48,2.48,2.57,2.46,97231.0,,-0.4016064257028162,300006.SZ,300006,2024-08-27,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.45,2.5,2.53,2.43,79028.0,,0.8064516129032251,300006.SZ,300006,2024-08-28,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.51,2.58,2.6,2.48,105281.0,,3.200000000000003,300006.SZ,300006,2024-08-29,2.5,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.58,2.61,2.66,2.57,137828.0,,1.162790697674421,300006.SZ,300006,2024-08-30,2.58,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.62,2.6,2.65,2.58,96438.0,,-0.3831417624520994,300006.SZ,300006,2024-09-02,2.61,-0.3831417624520994,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.58,2.6,2.64,2.57,73772.0,,0.0,300006.SZ,300006,2024-09-03,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
