date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.0,8.15,8.19,7.99,213921.0,,1.494396014943966,600153.SH,600153,2024-07-01,8.03,1.494396014943966,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.16,7.93,8.17,7.86,257272.0,,-2.6993865030674917,600153.SH,600153,2024-07-02,8.15,-2.6993865030674917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.9,7.9,8.06,7.84,185875.0,,-0.3783102143757766,600153.SH,600153,2024-07-03,7.93,-0.3783102143757766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.9,7.63,7.93,7.6,269981.0,,-3.417721518987349,600153.SH,600153,2024-07-04,7.9,-3.417721518987349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.63,7.57,7.65,7.47,216812.0,,-0.7863695937090354,600153.SH,600153,2024-07-05,7.63,-0.7863695937090354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.59,7.36,7.59,7.32,202114.0,,-2.774108322324964,600153.SH,600153,2024-07-08,7.57,-2.774108322324964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.33,7.48,7.52,7.24,164061.0,,1.6304347826086918,600153.SH,600153,2024-07-09,7.36,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.4,7.4,7.52,7.35,98718.0,,-1.0695187165775444,600153.SH,600153,2024-07-10,7.48,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.46,7.49,7.54,7.42,145530.0,,1.216216216216215,600153.SH,600153,2024-07-11,7.4,1.216216216216215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.49,7.51,7.63,7.47,173674.0,,0.2670226969292422,600153.SH,600153,2024-07-12,7.49,0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.47,7.43,7.51,7.38,126681.0,,-1.0652463382157085,600153.SH,600153,2024-07-15,7.51,-1.0652463382157085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.44,7.45,7.49,7.34,107971.0,,0.2691790040376896,600153.SH,600153,2024-07-16,7.43,0.2691790040376896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.44,7.45,7.53,7.43,122805.0,,0.0,600153.SH,600153,2024-07-17,7.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.42,7.48,7.49,7.35,109932.0,,0.402684563758382,600153.SH,600153,2024-07-18,7.45,0.402684563758382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.47,7.43,7.47,7.37,126619.0,,-0.6684491978609763,600153.SH,600153,2024-07-19,7.48,-0.6684491978609763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.45,7.31,7.46,7.29,170236.0,,-1.6150740242261152,600153.SH,600153,2024-07-22,7.43,-1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.3,7.09,7.3,7.09,229030.0,,-3.0095759233926045,600153.SH,600153,2024-07-23,7.31,-3.0095759233926045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.09,7.01,7.12,7.0,140956.0,,-1.128349788434413,600153.SH,600153,2024-07-24,7.09,-1.128349788434413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.97,6.98,7.07,6.96,114206.0,,-0.4279600570613273,600153.SH,600153,2024-07-25,7.01,-0.4279600570613273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.98,7.04,7.11,6.95,124449.0,,0.8595988538681931,600153.SH,600153,2024-07-26,6.98,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
