date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.05,7.05,7.09,6.9,89978.0,,0.1420454545454585,600673.SH
2024-07-02,7.09,6.97,7.12,6.95,71964.0,,-1.134751773049647,600673.SH
2024-07-03,6.97,6.95,7.05,6.93,63206.0,,-0.2869440459110417,600673.SH
2024-07-04,6.93,6.82,6.99,6.75,85142.0,,-1.8705035971222967,600673.SH
2024-07-05,6.82,6.93,6.95,6.71,65247.0,,1.6129032258064502,600673.SH
2024-07-08,6.93,6.74,6.94,6.69,86333.0,,-2.741702741702734,600673.SH
2024-07-09,6.73,6.88,6.94,6.68,123989.0,,2.0771513353115667,600673.SH
2024-07-10,6.86,6.73,6.9,6.71,102272.0,,-2.180232558139528,600673.SH
2024-07-11,6.84,6.97,7.06,6.76,98316.0,,3.5661218424962726,600673.SH
2024-07-12,6.98,6.85,7.1,6.81,86653.0,,-1.7216642754662836,600673.SH
2024-07-15,6.86,6.86,6.95,6.8,101631.0,,0.1459854014598693,600673.SH
2024-07-16,6.83,6.74,6.87,6.7,72342.0,,-1.7492711370262426,600673.SH
2024-07-17,6.73,6.68,6.79,6.67,76577.0,,-0.8902077151335397,600673.SH
2024-07-18,6.66,6.7,6.74,6.59,66667.0,,0.2994011976047872,600673.SH
2024-07-19,6.66,6.63,6.7,6.58,78531.0,,-1.0447761194029903,600673.SH
2024-07-22,6.63,6.6,6.66,6.56,68598.0,,-0.4524886877828038,600673.SH
2024-07-23,6.62,6.39,6.62,6.37,88128.0,,-3.1818181818181857,600673.SH
2024-07-24,6.39,6.38,6.49,6.31,143300.0,,-0.1564945226916969,600673.SH
2024-07-25,6.38,6.35,6.45,6.31,76737.0,,-0.4702194357366851,600673.SH
2024-07-26,6.36,6.46,6.53,6.36,77754.0,,1.7322834645669305,600673.SH
2024-07-29,6.46,6.57,6.65,6.35,161217.0,,1.7027863777089758,600673.SH
2024-07-30,6.55,6.52,6.6,6.38,120758.0,,-0.7610350076103556,600673.SH
2024-07-31,6.5,6.93,6.94,6.48,146893.0,,6.288343558282206,600673.SH
2024-08-01,6.92,6.58,6.94,6.54,225794.0,,-5.05050505050505,600673.SH
2024-08-02,6.54,6.6,6.71,6.49,119658.0,,0.3039513677811412,600673.SH
2024-08-05,6.54,6.57,6.72,6.53,110404.0,,-0.4545454545454408,600673.SH
2024-08-06,6.6,6.58,6.67,6.5,108228.0,,0.1522070015220755,600673.SH
2024-08-07,6.57,6.53,6.59,6.5,57649.0,,-0.7598784194528863,600673.SH
2024-08-08,6.53,6.58,6.63,6.49,66035.0,,0.7656967840734996,600673.SH
2024-08-09,6.6,6.5,6.63,6.48,64777.0,,-1.2158054711246202,600673.SH
2024-08-12,6.49,6.51,6.52,6.38,86115.0,,0.1538461538461488,600673.SH
2024-08-13,6.52,6.62,6.63,6.43,95663.0,,1.6897081413210555,600673.SH
2024-08-14,6.61,6.45,6.63,6.45,82458.0,,-2.567975830815705,600673.SH
2024-08-15,6.45,6.46,6.55,6.37,81551.0,,0.1550387596899183,600673.SH
2024-08-16,6.49,6.42,6.49,6.38,83076.0,,-0.6191950464396245,600673.SH
2024-08-19,6.42,6.41,6.55,6.38,79568.0,,-0.1557632398753838,600673.SH
2024-08-20,6.44,6.37,6.46,6.28,113915.0,,-0.6240249609984372,600673.SH
2024-08-21,6.34,6.39,6.46,6.28,82316.0,,0.3139717425431731,600673.SH
2024-08-22,6.47,6.33,6.47,6.33,60051.0,,-0.938967136150226,600673.SH
2024-08-23,6.34,6.31,6.44,6.28,61875.0,,-0.3159557661927437,600673.SH
2024-08-26,6.2,6.38,6.42,6.2,89840.0,,1.109350237717921,600673.SH
2024-08-27,6.36,6.34,6.4,6.27,69086.0,,-0.6269592476489061,600673.SH
2024-08-28,6.32,6.46,6.5,6.31,89808.0,,1.8927444794952784,600673.SH
2024-08-29,6.41,6.67,6.71,6.41,122633.0,,3.2507739938080427,600673.SH
2024-08-30,6.56,6.72,6.84,6.56,241926.0,,0.7496251874062887,600673.SH
2024-09-02,6.72,6.55,6.72,6.52,99350.0,,-2.529761904761907,600673.SH
2024-09-03,6.52,6.48,6.61,6.43,125373.0,,-1.0687022900763288,600673.SH
2024-09-04,6.4,6.48,6.57,6.36,71005.0,,0.0,600673.SH
2024-09-05,6.48,6.46,6.58,6.41,63717.0,,-0.3086419753086544,600673.SH
2024-09-06,6.45,6.39,6.49,6.37,52096.0,,-1.0835913312693513,600673.SH
2024-09-09,6.36,6.37,6.43,6.32,54961.0,,-0.312989045383405,600673.SH
2024-09-10,6.41,6.38,6.42,6.23,80553.0,,0.1569858712715754,600673.SH
2024-09-11,6.38,6.38,6.45,6.31,66523.0,,0.0,600673.SH
2024-09-12,6.39,6.35,6.51,6.35,74411.0,,-0.4702194357366851,600673.SH
2024-09-13,6.39,6.36,6.41,6.34,46972.0,,0.157480314960634,600673.SH
2024-09-18,6.35,6.33,6.37,6.26,52861.0,,-0.4716981132075526,600673.SH
2024-09-19,6.36,6.39,6.47,6.27,75546.0,,0.9478672985781866,600673.SH
