date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.08,3.11,3.12,3.05,50342.0,,0.6472491909385036,000607.SZ,607,2024-07-01,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.12,3.2,3.23,3.12,59488.0,,2.893890675241173,000607.SZ,607,2024-07-02,3.11,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.2,3.19,3.24,3.17,45839.0,,-0.3125000000000044,000607.SZ,607,2024-07-03,3.2,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.18,3.05,3.2,3.03,66258.0,,-4.38871473354232,000607.SZ,607,2024-07-04,3.19,-4.38871473354232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.05,3.09,3.13,3.0,68499.0,,1.3114754098360717,000607.SZ,607,2024-07-05,3.05,1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.09,2.97,3.11,2.96,86425.0,,-3.883495145631055,000607.SZ,607,2024-07-08,3.09,-3.883495145631055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.96,2.91,2.97,2.83,130271.0,,-2.020202020202022,000607.SZ,607,2024-07-09,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.92,2.96,3.01,2.87,96869.0,,1.718213058419238,000607.SZ,607,2024-07-10,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.02,3.02,3.04,2.95,54786.0,,2.02702702702704,000607.SZ,607,2024-07-11,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.02,3.01,3.1,2.99,76799.0,,-0.3311258278145823,000607.SZ,607,2024-07-12,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.0,2.97,3.0,2.94,56359.0,,-1.3289036544850363,000607.SZ,607,2024-07-15,3.01,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.96,2.91,2.97,2.89,74100.0,,-2.020202020202022,000607.SZ,607,2024-07-16,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.92,2.87,2.94,2.86,63219.0,,-1.3745704467354014,000607.SZ,607,2024-07-17,2.91,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.86,2.86,2.87,2.78,71493.0,,-0.3484320557491371,000607.SZ,607,2024-07-18,2.87,-0.3484320557491371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.87,2.86,2.92,2.84,48622.0,,0.0,000607.SZ,607,2024-07-19,2.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.87,2.9,2.91,2.83,54918.0,,1.3986013986013957,000607.SZ,607,2024-07-22,2.86,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.91,2.85,2.95,2.84,60459.0,,-1.724137931034475,000607.SZ,607,2024-07-23,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.85,2.78,2.87,2.78,58506.0,,-2.4561403508772006,000607.SZ,607,2024-07-24,2.85,-2.4561403508772006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.78,2.81,2.85,2.75,61943.0,,1.0791366906474975,000607.SZ,607,2024-07-25,2.78,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.79,2.91,2.92,2.79,63699.0,,3.558718861209975,000607.SZ,607,2024-07-26,2.81,3.558718861209975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.93,2.91,2.94,2.85,61441.0,,0.0,000607.SZ,607,2024-07-29,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.91,2.96,2.98,2.89,59366.0,,1.718213058419238,000607.SZ,607,2024-07-30,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.97,3.04,3.05,2.95,81908.0,,2.7027027027026973,000607.SZ,607,2024-07-31,2.96,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.04,3.06,3.1,3.02,87541.0,,0.6578947368421018,000607.SZ,607,2024-08-01,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.05,3.03,3.09,3.02,65247.0,,-0.9803921568627528,000607.SZ,607,2024-08-02,3.06,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.03,3.01,3.09,3.0,68618.0,,-0.660066006600657,000607.SZ,607,2024-08-05,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.03,3.09,3.09,3.03,70672.0,,2.657807308970095,000607.SZ,607,2024-08-06,3.01,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.12,3.08,3.15,3.08,54325.0,,-0.3236245954692518,000607.SZ,607,2024-08-07,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.06,3.1,3.12,3.04,58881.0,,0.6493506493506551,000607.SZ,607,2024-08-08,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.1,3.04,3.12,3.04,48010.0,,-1.9354838709677469,000607.SZ,607,2024-08-09,3.1,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.04,3.02,3.06,3.0,43704.0,,-0.6578947368421018,000607.SZ,607,2024-08-12,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.02,3.04,3.04,2.97,52575.0,,0.6622516556291425,000607.SZ,607,2024-08-13,3.02,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.05,3.05,3.08,3.01,53026.0,,0.3289473684210398,000607.SZ,607,2024-08-14,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.05,3.1,3.12,3.01,62296.0,,1.6393442622950838,000607.SZ,607,2024-08-15,3.05,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.11,3.07,3.12,3.07,50107.0,,-0.967741935483879,000607.SZ,607,2024-08-16,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.06,3.13,3.15,3.05,77837.0,,1.954397394136809,000607.SZ,607,2024-08-19,3.07,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.13,3.1,3.15,3.08,61824.0,,-0.9584664536741117,000607.SZ,607,2024-08-20,3.13,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.08,3.06,3.14,3.05,62411.0,,-1.2903225806451646,000607.SZ,607,2024-08-21,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.07,2.98,3.1,2.96,60340.0,,-2.614379084967322,000607.SZ,607,2024-08-22,3.06,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.98,2.93,2.99,2.89,76852.0,,-1.6778523489932806,000607.SZ,607,2024-08-23,2.98,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.89,2.94,2.97,2.88,45578.0,,0.3412969283276279,000607.SZ,607,2024-08-26,2.93,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.94,2.88,2.96,2.86,48112.0,,-2.0408163265306145,000607.SZ,607,2024-08-27,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.9,2.95,2.98,2.84,63331.0,,2.430555555555558,000607.SZ,607,2024-08-28,2.88,2.430555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.94,2.99,3.01,2.92,53351.0,,1.3559322033898311,000607.SZ,607,2024-08-29,2.95,1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.0,3.11,3.14,2.99,81342.0,,4.013377926421402,000607.SZ,607,2024-08-30,2.99,4.013377926421402,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.11,3.12,3.15,3.1,95612.0,,0.3215434083601254,000607.SZ,607,2024-09-02,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.13,3.05,3.13,3.02,83953.0,,-2.243589743589758,000607.SZ,607,2024-09-03,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.04,3.05,3.1,3.02,64542.0,,0.0,000607.SZ,607,2024-09-04,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.04,3.09,3.11,3.02,62218.0,,1.3114754098360717,000607.SZ,607,2024-09-05,3.05,1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.09,3.03,3.11,3.03,49861.0,,-1.941747572815533,000607.SZ,607,2024-09-06,3.09,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.04,3.06,3.1,2.99,67276.0,,0.990099009900991,000607.SZ,607,2024-09-09,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.08,3.11,3.11,3.02,64698.0,,1.6339869281045694,000607.SZ,607,2024-09-10,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.1,3.04,3.1,3.02,54660.0,,-2.2508038585209,000607.SZ,607,2024-09-11,3.11,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.05,3.06,3.11,3.04,71590.0,,0.6578947368421018,000607.SZ,607,2024-09-12,3.04,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.05,3.03,3.06,3.02,51963.0,,-0.9803921568627528,000607.SZ,607,2024-09-13,3.06,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.03,3.0,3.03,2.93,77120.0,,-0.99009900990098,000607.SZ,607,2024-09-18,3.03,-0.99009900990098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.01,3.09,3.1,2.96,79425.0,,3.0000000000000027,000607.SZ,607,2024-09-19,3.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.1,3.08,3.14,3.06,83581.0,,-0.3236245954692518,000607.SZ,607,2024-09-20,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.06,3.1,3.12,3.06,53060.0,,0.6493506493506551,000607.SZ,607,2024-09-23,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.12,3.21,3.21,3.07,110725.0,,3.548387096774186,000607.SZ,607,2024-09-24,3.1,3.548387096774186,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.22,3.31,3.38,3.22,178204.0,,3.1152647975077885,000607.SZ,607,2024-09-25,3.21,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.31,3.39,3.4,3.29,145432.0,,2.4169184290030232,000607.SZ,607,2024-09-26,3.31,2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.42,3.51,3.57,3.42,168923.0,,3.539823008849541,000607.SZ,607,2024-09-27,3.39,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.7,3.81,3.85,3.54,289784.0,,8.547008547008561,000607.SZ,607,2024-09-30,3.51,8.547008547008561,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.16,3.97,4.18,3.74,314541.0,,4.199475065616798,000607.SZ,607,2024-10-08,3.81,4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.87,3.57,3.96,3.57,206793.0,,-10.075566750629728,000607.SZ,607,2024-10-09,3.97,-10.075566750629728,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.57,3.6,3.72,3.5,137681.0,,0.8403361344537785,000607.SZ,607,2024-10-10,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.61,3.45,3.64,3.4,119041.0,,-4.166666666666663,000607.SZ,607,2024-10-11,3.6,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.46,3.49,3.51,3.4,104046.0,,1.1594202898550732,000607.SZ,607,2024-10-14,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.46,3.48,3.58,3.43,93367.0,,-0.2865329512894088,000607.SZ,607,2024-10-15,3.49,-0.2865329512894088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.42,3.56,3.57,3.42,90138.0,,2.298850574712641,000607.SZ,607,2024-10-16,3.48,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.58,3.49,3.63,3.48,89679.0,,-1.96629213483146,000607.SZ,607,2024-10-17,3.56,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.5,3.54,3.58,3.42,136175.0,,1.4326647564469883,000607.SZ,607,2024-10-18,3.49,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.53,3.59,3.62,3.51,134947.0,,1.412429378531077,000607.SZ,607,2024-10-21,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.58,3.66,3.74,3.58,201233.0,,1.9498607242339985,000607.SZ,607,2024-10-22,3.59,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.66,3.63,3.66,3.58,152965.0,,-0.819672131147553,000607.SZ,607,2024-10-23,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.61,3.6,3.62,3.56,119699.0,,-0.8264462809917328,000607.SZ,607,2024-10-24,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.58,3.66,3.68,3.58,163852.0,,1.6666666666666607,000607.SZ,607,2024-10-25,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.67,3.88,3.89,3.67,231013.0,,6.010928961748618,000607.SZ,607,2024-10-28,3.66,6.010928961748618,0.0,1,3,0.0,0.0,0.0,0.0
