date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.38,1.44,1.45,1.37,385376.0,,4.347826086956519,600190.SH,600190,2024-07-01,1.38,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.43,1.48,1.49,1.41,380996.0,,2.77777777777779,600190.SH,600190,2024-07-02,1.44,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.47,1.47,1.51,1.46,295185.0,,-0.6756756756756799,600190.SH,600190,2024-07-03,1.48,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.46,1.42,1.48,1.42,259226.0,,-3.401360544217691,600190.SH,600190,2024-07-04,1.47,-3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.42,1.44,1.45,1.4,196050.0,,1.4084507042253502,600190.SH,600190,2024-07-05,1.42,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.42,1.39,1.43,1.38,206139.0,,-3.472222222222221,600190.SH,600190,2024-07-08,1.44,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.38,1.4,1.41,1.36,224618.0,,0.7194244604316502,600190.SH,600190,2024-07-09,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.4,1.37,1.4,1.36,191718.0,,-2.142857142857124,600190.SH,600190,2024-07-10,1.4,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.39,1.4,1.42,1.38,176888.0,,2.1897810218977964,600190.SH,600190,2024-07-11,1.37,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.4,1.42,1.44,1.39,207428.0,,1.4285714285714235,600190.SH,600190,2024-07-12,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.42,1.4,1.42,1.39,126399.0,,-1.4084507042253502,600190.SH,600190,2024-07-15,1.42,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.4,1.45,1.46,1.39,271813.0,,3.571428571428581,600190.SH,600190,2024-07-16,1.4,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
