date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.84,3.87,3.87,3.78,29568.0,,1.308900523560208,002224.SZ,2224,2024-07-01,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.87,3.91,3.93,3.85,23396.0,,1.033591731266159,002224.SZ,2224,2024-07-02,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.89,3.91,3.95,3.88,26991.0,,0.0,002224.SZ,2224,2024-07-03,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.91,3.83,4.0,3.83,37397.0,,-2.0460358056266004,002224.SZ,2224,2024-07-04,3.91,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.82,3.86,3.88,3.8,23334.0,,0.7832898172323688,002224.SZ,2224,2024-07-05,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.87,3.85,3.9,3.84,32389.0,,-0.2590673575129432,002224.SZ,2224,2024-07-08,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.84,3.89,3.91,3.76,49885.0,,1.0389610389610393,002224.SZ,2224,2024-07-09,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.9,3.82,3.9,3.8,33575.0,,-1.799485861182526,002224.SZ,2224,2024-07-10,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.85,3.9,3.92,3.85,53662.0,,2.0942408376963373,002224.SZ,2224,2024-07-11,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.9,3.91,3.92,3.87,28821.0,,0.2564102564102555,002224.SZ,2224,2024-07-12,3.9,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.89,3.77,3.89,3.75,52294.0,,-3.5805626598465534,002224.SZ,2224,2024-07-15,3.91,-3.5805626598465534,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.73,3.72,3.78,3.7,36698.0,,-1.3262599469495928,002224.SZ,2224,2024-07-16,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.72,3.68,3.75,3.67,27961.0,,-1.0752688172043,002224.SZ,2224,2024-07-17,3.72,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.66,3.64,3.66,3.55,43483.0,,-1.0869565217391353,002224.SZ,2224,2024-07-18,3.68,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.65,3.66,3.68,3.58,25137.0,,0.5494505494505475,002224.SZ,2224,2024-07-19,3.64,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.7,3.7,3.73,3.65,21072.0,,1.0928961748633892,002224.SZ,2224,2024-07-22,3.66,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.7,3.63,3.73,3.63,24756.0,,-1.8918918918918948,002224.SZ,2224,2024-07-23,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.63,3.52,3.64,3.51,41265.0,,-3.030303030303028,002224.SZ,2224,2024-07-24,3.63,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.51,3.48,3.56,3.47,38877.0,,-1.1363636363636354,002224.SZ,2224,2024-07-25,3.52,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.48,3.58,3.58,3.46,28202.0,,2.873563218390806,002224.SZ,2224,2024-07-26,3.48,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.59,3.62,3.69,3.54,29303.0,,1.1173184357542,002224.SZ,2224,2024-07-29,3.58,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.62,3.72,3.76,3.59,50684.0,,2.7624309392265234,002224.SZ,2224,2024-07-30,3.62,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.72,3.79,3.79,3.68,38393.0,,1.8817204301075248,002224.SZ,2224,2024-07-31,3.72,1.8817204301075248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.78,3.77,3.8,3.74,22864.0,,-0.527704485488123,002224.SZ,2224,2024-08-01,3.79,-0.527704485488123,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.77,3.77,3.82,3.74,36651.0,,0.0,002224.SZ,2224,2024-08-02,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.73,3.7,3.84,3.68,36082.0,,-1.8567639257294437,002224.SZ,2224,2024-08-05,3.77,-1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
