date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,89.19,90.73,91.55,88.34,42894.0,,1.7038448604416612,000661.SZ,661,2024-07-01,89.21,1.7038448604416612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,90.61,90.0,90.89,89.77,25984.0,,-0.8045850325140602,000661.SZ,661,2024-07-02,90.73,-0.8045850325140602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,89.94,90.14,90.92,89.17,27838.0,,0.1555555555555532,000661.SZ,661,2024-07-03,90.0,0.1555555555555532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,89.84,87.19,90.54,86.94,59992.0,,-3.272686931439983,000661.SZ,661,2024-07-04,90.14,-3.272686931439983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,86.94,87.98,88.45,86.45,47026.0,,0.9060672095423828,000661.SZ,661,2024-07-05,87.19,0.9060672095423828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,87.99,85.96,88.03,85.62,39752.0,,-2.295976358263252,000661.SZ,661,2024-07-08,87.98,-2.295976358263252,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,85.67,87.64,88.44,85.31,42626.0,,1.954397394136809,000661.SZ,661,2024-07-09,85.96,1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,87.33,88.96,90.99,86.77,47713.0,,1.5061615700593167,000661.SZ,661,2024-07-10,87.64,1.5061615700593167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,90.64,91.39,92.5,89.84,53146.0,,2.7315647482014427,000661.SZ,661,2024-07-11,88.96,2.7315647482014427,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,91.44,90.21,91.59,89.79,34020.0,,-1.2911697122223509,000661.SZ,661,2024-07-12,91.39,-1.2911697122223509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,89.75,88.88,90.09,88.72,30137.0,,-1.4743376565790944,000661.SZ,661,2024-07-15,90.21,-1.4743376565790944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,89.02,90.62,90.76,88.65,35084.0,,1.9576957695769612,000661.SZ,661,2024-07-16,88.88,1.9576957695769612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,90.18,92.4,92.9,90.1,53637.0,,1.9642463032443211,000661.SZ,661,2024-07-17,90.62,1.9642463032443211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,91.97,92.32,93.09,91.44,38951.0,,-0.0865800865801014,000661.SZ,661,2024-07-18,92.4,-0.0865800865801014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,92.12,92.33,92.94,91.38,35613.0,,0.010831889081464,000661.SZ,661,2024-07-19,92.32,0.010831889081464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,92.37,92.1,93.13,91.57,31308.0,,-0.2491064659373987,000661.SZ,661,2024-07-22,92.33,-0.2491064659373987,0.0,1,3,0.0,0.0,0.0,0.0
