date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.32,4.38,4.41,4.3,33148.0,,0.4587155963302614,000782.SZ,782,2024-07-01,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.38,4.34,4.4,4.33,23923.0,,-0.91324200913242,000782.SZ,782,2024-07-02,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.34,4.32,4.37,4.31,18871.0,,-0.4608294930875445,000782.SZ,782,2024-07-03,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.29,4.28,4.32,4.24,24493.0,,-0.92592592592593,000782.SZ,782,2024-07-04,4.32,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.28,4.32,4.33,4.21,21902.0,,0.9345794392523477,000782.SZ,782,2024-07-05,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.32,4.25,4.35,4.25,28394.0,,-1.620370370370372,000782.SZ,782,2024-07-08,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.24,4.29,4.3,4.18,36311.0,,0.9411764705882452,000782.SZ,782,2024-07-09,4.25,0.9411764705882452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.3,4.2,4.31,4.18,41816.0,,-2.097902097902093,000782.SZ,782,2024-07-10,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.22,4.26,4.28,4.22,33013.0,,1.4285714285714235,000782.SZ,782,2024-07-11,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.27,4.35,4.39,4.23,43624.0,,2.1126760563380254,000782.SZ,782,2024-07-12,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.34,4.27,4.36,4.25,31871.0,,-1.839080459770115,000782.SZ,782,2024-07-15,4.35,-1.839080459770115,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.27,4.22,4.29,4.18,36039.0,,-1.1709601873536313,000782.SZ,782,2024-07-16,4.27,-1.1709601873536313,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.22,4.14,4.24,4.1,29571.0,,-1.8957345971563957,000782.SZ,782,2024-07-17,4.22,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.14,4.15,4.16,4.09,18274.0,,0.24154589371983,000782.SZ,782,2024-07-18,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.16,4.22,4.25,4.14,22283.0,,1.686746987951793,000782.SZ,782,2024-07-19,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.29,4.27,4.37,4.24,38597.0,,1.1848341232227444,000782.SZ,782,2024-07-22,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.27,4.17,4.29,4.16,30085.0,,-2.3419203747072515,000782.SZ,782,2024-07-23,4.27,-2.3419203747072515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.17,4.17,4.21,4.13,16155.0,,0.0,000782.SZ,782,2024-07-24,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.18,4.14,4.19,4.12,18546.0,,-0.7194244604316613,000782.SZ,782,2024-07-25,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.15,4.2,4.21,4.15,19296.0,,1.449275362318847,000782.SZ,782,2024-07-26,4.14,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.2,4.25,4.26,4.17,26683.0,,1.1904761904761862,000782.SZ,782,2024-07-29,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.21,4.19,4.26,4.18,25207.0,,-1.4117647058823457,000782.SZ,782,2024-07-30,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.22,4.23,4.25,4.18,33195.0,,0.9546539379474916,000782.SZ,782,2024-07-31,4.19,0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.22,4.19,4.25,4.18,31606.0,,-0.9456264775413724,000782.SZ,782,2024-08-01,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.19,4.17,4.22,4.15,20313.0,,-0.4773269689737569,000782.SZ,782,2024-08-02,4.19,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.14,4.07,4.19,4.06,53613.0,,-2.3980815347721784,000782.SZ,782,2024-08-05,4.17,-2.3980815347721784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.1,4.16,4.16,4.08,28374.0,,2.211302211302213,000782.SZ,782,2024-08-06,4.07,2.211302211302213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.18,4.14,4.18,4.09,17953.0,,-0.4807692307692401,000782.SZ,782,2024-08-07,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.11,4.15,4.16,4.08,17077.0,,0.24154589371983,000782.SZ,782,2024-08-08,4.14,0.24154589371983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.15,4.18,4.2,4.14,24842.0,,0.7228915662650381,000782.SZ,782,2024-08-09,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.19,4.16,4.2,4.14,14914.0,,-0.4784688995215225,000782.SZ,782,2024-08-12,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.16,4.2,4.2,4.13,20750.0,,0.961538461538458,000782.SZ,782,2024-08-13,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.19,4.18,4.22,4.17,14905.0,,-0.4761904761904856,000782.SZ,782,2024-08-14,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.18,4.17,4.2,4.16,16272.0,,-0.2392344497607612,000782.SZ,782,2024-08-15,4.18,-0.2392344497607612,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.19,4.13,4.19,4.13,14309.0,,-0.959232613908878,000782.SZ,782,2024-08-16,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.13,4.16,4.17,4.11,13376.0,,0.7263922518159882,000782.SZ,782,2024-08-19,4.13,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.17,4.13,4.2,4.11,27448.0,,-0.7211538461538547,000782.SZ,782,2024-08-20,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.13,4.12,4.15,4.1,15755.0,,-0.2421307506053183,000782.SZ,782,2024-08-21,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.11,4.09,4.14,4.09,19512.0,,-0.728155339805836,000782.SZ,782,2024-08-22,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.06,4.06,4.11,4.04,19880.0,,-0.7334963325183463,000782.SZ,782,2024-08-23,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.08,4.1,4.1,4.05,18596.0,,0.985221674876846,000782.SZ,782,2024-08-26,4.06,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.07,4.07,4.11,4.05,15820.0,,-0.7317073170731603,000782.SZ,782,2024-08-27,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.07,4.03,4.08,4.01,23615.0,,-0.9828009828009798,000782.SZ,782,2024-08-28,4.07,-0.9828009828009798,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.04,4.08,4.1,4.01,18448.0,,1.2406947890818865,000782.SZ,782,2024-08-29,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.11,4.09,4.14,4.07,28122.0,,0.2450980392156854,000782.SZ,782,2024-08-30,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.09,4.07,4.12,4.05,17173.0,,-0.4889975550122161,000782.SZ,782,2024-09-02,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.05,4.06,4.08,4.04,13307.0,,-0.2457002457002643,000782.SZ,782,2024-09-03,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.04,4.05,4.07,4.03,18013.0,,-0.2463054187192059,000782.SZ,782,2024-09-04,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.04,4.05,4.06,4.02,20268.0,,0.0,000782.SZ,782,2024-09-05,4.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.05,4.02,4.06,4.02,16863.0,,-0.7407407407407418,000782.SZ,782,2024-09-06,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.02,4.06,4.07,3.98,22643.0,,0.995024875621886,000782.SZ,782,2024-09-09,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.07,4.13,4.19,4.06,36446.0,,1.7241379310344973,000782.SZ,782,2024-09-10,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.13,4.14,4.15,4.08,23009.0,,0.2421307506053294,000782.SZ,782,2024-09-11,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.11,4.1,4.14,4.07,19596.0,,-0.9661835748792312,000782.SZ,782,2024-09-12,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.09,4.06,4.12,4.06,14982.0,,-0.9756097560975618,000782.SZ,782,2024-09-13,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.07,4.06,4.1,4.01,14983.0,,0.0,000782.SZ,782,2024-09-18,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.08,4.09,4.12,4.04,22380.0,,0.7389162561576512,000782.SZ,782,2024-09-19,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.11,4.07,4.12,4.05,19567.0,,-0.4889975550122161,000782.SZ,782,2024-09-20,4.09,-0.4889975550122161,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.1,4.05,4.1,4.04,14383.0,,-0.4914004914005065,000782.SZ,782,2024-09-23,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.1,4.11,4.13,4.05,46547.0,,1.4814814814814836,000782.SZ,782,2024-09-24,4.05,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.14,4.1,4.18,4.08,71112.0,,-0.2433090024331119,000782.SZ,782,2024-09-25,4.11,-0.2433090024331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.08,4.18,4.18,4.08,48428.0,,1.951219512195124,000782.SZ,782,2024-09-26,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.22,4.31,4.35,4.14,134831.0,,3.110047846889952,000782.SZ,782,2024-09-27,4.18,3.110047846889952,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.43,4.58,4.63,4.33,256895.0,,6.264501160092828,000782.SZ,782,2024-09-30,4.31,6.264501160092828,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.98,4.61,5.04,4.39,336681.0,,0.6550218340611424,000782.SZ,782,2024-10-08,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.49,4.3,4.49,4.2,170986.0,,-6.724511930585697,000782.SZ,782,2024-10-09,4.61,-6.724511930585697,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.31,4.32,4.36,4.22,97956.0,,0.4651162790697771,000782.SZ,782,2024-10-10,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.28,4.21,4.31,4.17,91474.0,,-2.546296296296302,000782.SZ,782,2024-10-11,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.2,4.25,4.26,4.17,72756.0,,0.9501187648456088,000782.SZ,782,2024-10-14,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.25,4.19,4.27,4.17,63910.0,,-1.4117647058823457,000782.SZ,782,2024-10-15,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.15,4.18,4.21,4.14,50716.0,,-0.2386634844868895,000782.SZ,782,2024-10-16,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.19,4.22,4.26,4.18,82266.0,,0.9569377990430672,000782.SZ,782,2024-10-17,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,4.22,4.24,4.27,4.18,110176.0,,0.4739336492891155,000782.SZ,782,2024-10-18,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.23,4.18,4.26,4.17,99216.0,,-1.4150943396226578,000782.SZ,782,2024-10-21,4.24,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.2,4.23,4.24,4.16,83736.0,,1.1961722488038395,000782.SZ,782,2024-10-22,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,4.23,4.26,4.35,4.23,101094.0,,0.7092198581560183,000782.SZ,782,2024-10-23,4.23,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,4.24,4.29,4.33,4.22,72846.0,,0.7042253521126751,000782.SZ,782,2024-10-24,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,4.27,4.39,4.39,4.26,137851.0,,2.3310023310023187,000782.SZ,782,2024-10-25,4.29,2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,4.45,4.66,4.82,4.41,317720.0,,6.150341685649208,000782.SZ,782,2024-10-28,4.39,6.150341685649208,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.73,4.75,4.89,4.47,419679.0,,1.93133047210301,000782.SZ,782,2024-10-29,4.66,1.93133047210301,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.7,4.86,4.99,4.66,345434.0,,2.3157894736842266,000782.SZ,782,2024-10-30,4.75,2.3157894736842266,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.86,4.9,5.03,4.7,307974.0,,0.8230452674897082,000782.SZ,782,2024-10-31,4.86,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,4.88,4.66,4.91,4.64,197904.0,,-4.897959183673473,000782.SZ,782,2024-11-01,4.9,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.62,4.64,4.76,4.57,146734.0,,-0.4291845493562318,000782.SZ,782,2024-11-04,4.66,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,4.65,5.1,5.1,4.63,180401.0,,9.913793103448263,000782.SZ,782,2024-11-05,4.64,9.913793103448263,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.5,5.21,5.51,5.15,542938.0,,2.1568627450980538,000782.SZ,782,2024-11-06,5.1,2.1568627450980538,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.21,5.23,5.3,5.13,281388.0,,0.3838771593090317,000782.SZ,782,2024-11-07,5.21,0.3838771593090317,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.3,5.4,5.6,5.27,363313.0,,3.2504780114722687,000782.SZ,782,2024-11-08,5.23,3.2504780114722687,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.36,5.76,5.85,5.36,370914.0,,6.666666666666665,000782.SZ,782,2024-11-11,5.4,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.88,6.18,6.34,5.88,746418.0,,7.291666666666674,000782.SZ,782,2024-11-12,5.76,7.291666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,6.34,6.3,6.58,6.1,700174.0,,1.941747572815533,000782.SZ,782,2024-11-13,6.18,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,6.3,6.21,6.62,6.15,517437.0,,-1.4285714285714235,000782.SZ,782,2024-11-14,6.3,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,6.1,5.69,6.29,5.62,561399.0,,-8.373590982286627,000782.SZ,782,2024-11-15,6.21,-8.373590982286627,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,5.61,5.31,5.71,5.25,386948.0,,-6.678383128295273,000782.SZ,782,2024-11-18,5.69,-6.678383128295273,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,5.29,5.18,5.44,4.99,488191.0,,-2.4482109227871973,000782.SZ,782,2024-11-19,5.31,-2.4482109227871973,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,5.14,5.15,5.22,5.05,336404.0,,-0.5791505791505669,000782.SZ,782,2024-11-20,5.18,-0.5791505791505669,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,5.11,5.17,5.22,5.02,364092.0,,0.3883495145631022,000782.SZ,782,2024-11-21,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,5.13,4.85,5.16,4.83,314156.0,,-6.189555125725343,000782.SZ,782,2024-11-22,5.17,-6.189555125725343,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.9,4.96,4.97,4.83,207263.0,,2.268041237113416,000782.SZ,782,2024-11-25,4.85,2.268041237113416,0.0,1,3,0.0,0.0,0.0,0.0
