date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,22.535,22.455,22.785,21.985,210509.0,,-0.7513812154696153,000034.SZ
2024-07-02,22.455,22.535,22.835,22.385,203109.0,,0.3562680917390315,000034.SZ
2024-07-03,22.435,22.105,22.445,22.035,141622.0,,-1.9081428888395813,000034.SZ
2024-07-04,22.095,21.515,22.235,21.445,140570.0,,-2.6690793938023094,000034.SZ
2024-07-05,21.435,21.735,21.885,21.295,136087.0,,1.022542412270511,000034.SZ
2024-07-08,21.855,21.165,21.875,21.065,138879.0,,-2.6224982746721914,000034.SZ
2024-07-09,21.135,22.125,22.135,20.955,214685.0,,4.53579021970234,000034.SZ
2024-07-10,22.005,22.165,22.565,21.895,175141.0,,0.1807909604519819,000034.SZ
2024-07-11,22.575,23.305,23.635,22.325,335580.0,,5.143243852921264,000034.SZ
2024-07-12,22.985,22.765,23.045,22.645,180906.0,,-2.3170993349066693,000034.SZ
2024-07-15,22.745,22.405,22.775,22.255,128604.0,,-1.5813749176367242,000034.SZ
2024-07-16,22.395,23.485,23.625,22.205,341629.0,,4.8203525998660846,000034.SZ
2024-07-17,24.085,24.215,25.065,24.085,513874.0,,3.1083670427932697,000034.SZ
2024-07-18,24.215,24.135,24.455,23.535,243495.0,,-0.3303737352880365,000034.SZ
2024-07-19,24.035,23.985,24.385,23.915,193647.0,,-0.6215040397762661,000034.SZ
2024-07-22,23.935,23.905,24.115,23.425,191718.0,,-0.3335417969564269,000034.SZ
2024-07-23,23.835,23.115,23.865,23.055,133289.0,,-3.3047479606776897,000034.SZ
2024-07-24,23.075,22.665,23.435,22.635,132223.0,,-1.946787800129779,000034.SZ
2024-07-25,22.415,22.515,22.795,22.205,119924.0,,-0.6618133686300376,000034.SZ
2024-07-26,22.595,22.795,23.005,22.415,123157.0,,1.2436153675327688,000034.SZ
2024-07-29,22.805,22.665,23.025,22.315,112495.0,,-0.5703005044966125,000034.SZ
2024-07-30,22.635,22.485,22.715,21.885,157138.0,,-0.794176042356054,000034.SZ
2024-07-31,22.405,23.335,23.475,22.385,207457.0,,3.780297976428737,000034.SZ
2024-08-01,23.345,23.245,23.675,23.085,153241.0,,-0.3856867366616612,000034.SZ
2024-08-02,22.915,22.545,23.135,22.465,153297.0,,-3.011400301140021,000034.SZ
2024-08-05,22.295,22.365,23.315,22.205,237850.0,,-0.7984031936127844,000034.SZ
2024-08-06,22.655,22.695,22.905,22.325,143644.0,,1.4755197853789426,000034.SZ
2024-08-07,23.725,23.055,23.735,22.985,288483.0,,1.5862524785194898,000034.SZ
2024-08-08,22.735,22.615,22.815,22.095,197478.0,,-1.908479722402956,000034.SZ
2024-08-09,22.655,22.225,22.795,22.215,121016.0,,-1.724519124474888,000034.SZ
2024-08-12,22.055,22.005,22.195,21.825,74424.0,,-0.9898762654668268,000034.SZ
2024-08-13,21.965,22.075,22.195,21.645,87364.0,,0.3181095205635031,000034.SZ
2024-08-14,22.085,21.935,22.205,21.835,72957.0,,-0.6342015855039684,000034.SZ
2024-08-15,21.815,22.045,22.335,21.665,108392.0,,0.5014816503305264,000034.SZ
2024-08-16,22.125,22.545,22.805,22.065,186003.0,,2.268088001814461,000034.SZ
2024-08-19,22.605,23.365,23.605,22.605,303499.0,,3.637170104235965,000034.SZ
2024-08-20,23.235,22.655,23.235,22.525,193668.0,,-3.038733147870732,000034.SZ
2024-08-21,22.615,22.635,23.205,22.535,153164.0,,-0.0882807327300838,000034.SZ
2024-08-22,22.965,23.115,23.655,22.805,320093.0,,2.120609675281626,000034.SZ
2024-08-23,22.755,24.255,24.725,22.685,536262.0,,4.931862426995459,000034.SZ
2024-08-26,24.435,23.985,24.495,23.845,349583.0,,-1.1131725417439675,000034.SZ
2024-08-27,23.655,23.065,24.035,22.935,273171.0,,-3.8357306649989487,000034.SZ
2024-08-28,23.015,23.525,23.905,22.315,258357.0,,1.994363754606532,000034.SZ
2024-08-29,23.235,23.525,23.815,23.165,239999.0,,0.0,000034.SZ
2024-08-30,23.485,24.325,24.625,23.415,375434.0,,3.4006376195536703,000034.SZ
2024-09-02,24.505,23.805,24.785,23.765,286517.0,,-2.137718396711197,000034.SZ
2024-09-03,23.835,25.545,26.215,23.825,662846.0,,7.309388783868953,000034.SZ
2024-09-04,25.165,24.735,25.585,24.565,408677.0,,-3.1708749266001317,000034.SZ
2024-09-05,25.185,24.855,25.275,24.705,289658.0,,0.4851425106124907,000034.SZ
2024-09-06,24.755,24.315,24.855,24.205,210608.0,,-2.1726010863005407,000034.SZ
2024-09-09,24.035,24.035,24.435,23.905,144841.0,,-1.1515525395846216,000034.SZ
2024-09-10,24.045,24.975,25.125,23.655,316153.0,,3.910963178697746,000034.SZ
2024-09-11,24.745,24.405,24.855,24.185,180689.0,,-2.282282282282289,000034.SZ
2024-09-12,24.535,24.105,24.675,24.085,147585.0,,-1.2292562999385417,000034.SZ
