date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.45,3.5,3.51,3.43,134378.0,,1.1560693641618602,000488.SZ,488,2024-07-01,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.51,3.51,3.53,3.48,86003.0,,0.2857142857142891,000488.SZ,488,2024-07-02,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.5,3.54,3.55,3.5,96471.0,,0.8547008547008517,000488.SZ,488,2024-07-03,3.51,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.54,3.45,3.55,3.43,97079.0,,-2.542372881355925,000488.SZ,488,2024-07-04,3.54,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.44,3.46,3.49,3.41,75458.0,,0.2898550724637516,000488.SZ,488,2024-07-05,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.46,3.34,3.47,3.33,106244.0,,-3.4682080924855474,000488.SZ,488,2024-07-08,3.46,-3.4682080924855474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.33,3.37,3.39,3.28,112651.0,,0.8982035928143839,000488.SZ,488,2024-07-09,3.34,0.8982035928143839,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.36,3.34,3.38,3.32,75006.0,,-0.8902077151335397,000488.SZ,488,2024-07-10,3.37,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.39,3.49,3.52,3.39,144216.0,,4.491017964071875,000488.SZ,488,2024-07-11,3.34,4.491017964071875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.49,3.54,3.57,3.47,117675.0,,1.4326647564469883,000488.SZ,488,2024-07-12,3.49,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.54,3.5,3.55,3.46,134767.0,,-1.1299435028248594,000488.SZ,488,2024-07-15,3.54,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.5,3.44,3.51,3.43,111971.0,,-1.7142857142857126,000488.SZ,488,2024-07-16,3.5,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.44,3.44,3.47,3.41,80951.0,,0.0,000488.SZ,488,2024-07-17,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.44,3.43,3.45,3.39,86940.0,,-0.290697674418594,000488.SZ,488,2024-07-18,3.44,-0.290697674418594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.43,3.42,3.45,3.38,101340.0,,-0.291545189504383,000488.SZ,488,2024-07-19,3.43,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.45,3.39,3.46,3.38,104865.0,,-0.877192982456132,000488.SZ,488,2024-07-22,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.39,3.36,3.46,3.36,115972.0,,-0.8849557522124019,000488.SZ,488,2024-07-23,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.36,3.32,3.38,3.31,93561.0,,-1.1904761904761862,000488.SZ,488,2024-07-24,3.36,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.32,3.34,3.37,3.3,82667.0,,0.6024096385542244,000488.SZ,488,2024-07-25,3.32,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
