date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.965,9.585,10.105,9.385,361189.0,,-5.333333333333323,600133.SH,600133,2024-07-01,10.125,-5.333333333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.775,9.795,10.435,9.735,338313.0,,2.1909233176838683,600133.SH,600133,2024-07-02,9.585,2.1909233176838683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.775,9.675,9.925,9.605,186801.0,,-1.225114854517606,600133.SH,600133,2024-07-03,9.795,-1.225114854517606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.675,9.405,9.775,9.365,190246.0,,-2.7906976744186185,600133.SH,600133,2024-07-04,9.675,-2.7906976744186185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.335,9.545,9.615,9.205,188345.0,,1.488569909622539,600133.SH,600133,2024-07-05,9.405,1.488569909622539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.615,9.455,9.815,9.375,190049.0,,-0.94290204295443,600133.SH,600133,2024-07-08,9.545,-0.94290204295443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.375,9.945,10.015,9.365,325964.0,,5.182443151771543,600133.SH,600133,2024-07-09,9.455,5.182443151771543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.885,9.845,10.025,9.815,162620.0,,-1.0055304172951196,600133.SH,600133,2024-07-10,9.945,-1.0055304172951196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.065,10.015,10.155,9.965,180258.0,,1.7267648552564685,600133.SH,600133,2024-07-11,9.845,1.7267648552564685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.945,9.865,10.045,9.795,156604.0,,-1.4977533699450871,600133.SH,600133,2024-07-12,10.015,-1.4977533699450871,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.885,9.655,9.905,9.595,133132.0,,-2.1287379624936764,600133.SH,600133,2024-07-15,9.865,-2.1287379624936764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.655,9.605,9.695,9.465,140043.0,,-0.5178663904712444,600133.SH,600133,2024-07-16,9.655,-0.5178663904712444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.575,9.335,9.605,9.275,155472.0,,-2.811035918792293,600133.SH,600133,2024-07-17,9.605,-2.811035918792293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.355,9.135,9.465,8.945,240462.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-17', 'cqr': '2024-07-18', 'FHcontent': '10派1.5元'}",-2.1424745581146376,600133.SH,600133,2024-07-18,9.335,-2.1424745581146376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.095,9.385,9.735,9.015,306332.0,,2.736726874657913,600133.SH,600133,2024-07-19,9.135,2.736726874657913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.325,9.165,9.345,9.095,181982.0,,-2.344166222695798,600133.SH,600133,2024-07-22,9.385,-2.344166222695798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.175,8.805,9.175,8.795,241796.0,,-3.927986906710301,600133.SH,600133,2024-07-23,9.165,-3.927986906710301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.115,8.105,9.285,7.935,609045.0,,-7.950028392958542,600133.SH,600133,2024-07-24,8.805,-7.950028392958542,0.0,1,3,0.0,0.0,0.0,0.0
