date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.23,3.3,3.31,3.21,27592.0,,2.4844720496894235,002109.SZ,2109,2024-07-01,3.22,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.31,3.34,3.37,3.28,27838.0,,1.21212121212122,002109.SZ,2109,2024-07-02,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.35,3.31,3.4,3.3,33012.0,,-0.8982035928143617,002109.SZ,2109,2024-07-03,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.32,3.19,3.34,3.17,45549.0,,-3.625377643504535,002109.SZ,2109,2024-07-04,3.31,-3.625377643504535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.18,3.26,3.27,3.13,30565.0,,2.19435736677116,002109.SZ,2109,2024-07-05,3.19,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.25,3.19,3.25,3.16,31522.0,,-2.14723926380368,002109.SZ,2109,2024-07-08,3.26,-2.14723926380368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.15,3.18,3.22,3.08,38580.0,,-0.3134796238244419,002109.SZ,2109,2024-07-09,3.19,-0.3134796238244419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.16,3.11,3.18,3.1,23810.0,,-2.2012578616352307,002109.SZ,2109,2024-07-10,3.18,-2.2012578616352307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.13,3.24,3.25,3.13,34630.0,,4.180064308681675,002109.SZ,2109,2024-07-11,3.11,4.180064308681675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.28,3.19,3.28,3.16,39493.0,,-1.5432098765432167,002109.SZ,2109,2024-07-12,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.16,3.1,3.19,3.1,29664.0,,-2.821316614420055,002109.SZ,2109,2024-07-15,3.19,-2.821316614420055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.1,3.06,3.14,3.05,26420.0,,-1.2903225806451646,002109.SZ,2109,2024-07-16,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.08,3.1,3.12,3.02,36139.0,,1.3071895424836557,002109.SZ,2109,2024-07-17,3.06,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.08,3.03,3.09,3.01,30405.0,,-2.258064516129044,002109.SZ,2109,2024-07-18,3.1,-2.258064516129044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.03,3.06,3.08,3.0,28600.0,,0.990099009900991,002109.SZ,2109,2024-07-19,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.06,3.05,3.06,3.01,19032.0,,-0.326797385620925,002109.SZ,2109,2024-07-22,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.06,2.98,3.08,2.98,28274.0,,-2.2950819672131084,002109.SZ,2109,2024-07-23,3.05,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.96,2.68,2.96,2.68,227904.0,,-10.067114093959727,002109.SZ,2109,2024-07-24,2.98,-10.067114093959727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.63,2.6,2.68,2.53,259860.0,,-2.985074626865669,002109.SZ,2109,2024-07-25,2.68,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.59,2.64,2.66,2.59,133446.0,,1.538461538461533,002109.SZ,2109,2024-07-26,2.6,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.64,2.68,2.7,2.62,93262.0,,1.5151515151515138,002109.SZ,2109,2024-07-29,2.64,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.67,2.68,2.7,2.63,89408.0,,0.0,002109.SZ,2109,2024-07-30,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.68,2.82,2.83,2.65,110280.0,,5.223880597014907,002109.SZ,2109,2024-07-31,2.68,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
