date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.42,3.54,3.57,3.41,360202.0,,2.608695652173898,600310.SH,600310,2024-07-01,3.45,2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.55,3.68,3.73,3.49,490131.0,,3.9548022598870025,600310.SH,600310,2024-07-02,3.54,3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.64,3.67,3.76,3.63,293152.0,,-0.2717391304347893,600310.SH,600310,2024-07-03,3.68,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.67,3.52,3.71,3.51,311919.0,,-4.087193460490457,600310.SH,600310,2024-07-04,3.67,-4.087193460490457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.5,3.58,3.61,3.44,235304.0,,1.7045454545454586,600310.SH,600310,2024-07-05,3.52,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.59,3.79,3.9,3.54,725929.0,,5.865921787709505,600310.SH,600310,2024-07-08,3.58,5.865921787709505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.86,3.82,3.89,3.71,526007.0,,0.79155672823219,600310.SH,600310,2024-07-09,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.8,3.73,3.84,3.71,384636.0,,-2.3560209424083767,600310.SH,600310,2024-07-10,3.82,-2.3560209424083767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.8,3.81,3.82,3.75,322911.0,,2.144772117962468,600310.SH,600310,2024-07-11,3.73,2.144772117962468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.8,3.73,3.87,3.72,268032.0,,-2.099737532808399,600310.SH,600310,2024-07-12,3.81,-2.099737532808399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.7,3.69,3.73,3.62,221063.0,,-1.072386058981234,600310.SH,600310,2024-07-15,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.66,3.67,3.7,3.63,138378.0,,-0.5420054200542035,600310.SH,600310,2024-07-16,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.67,3.57,3.67,3.57,194783.0,,-2.7247956403269824,600310.SH,600310,2024-07-17,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.55,3.54,3.57,3.47,176019.0,,-0.8403361344537785,600310.SH,600310,2024-07-18,3.57,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
