date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.956,3.996,3.996,3.906,57076.0,,1.5243902439024517,002083.SZ,2083,2024-07-01,3.936,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.996,3.996,4.036,3.976,48569.0,,0.0,002083.SZ,2083,2024-07-02,3.996,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.006,3.996,4.026,3.966,38811.0,,0.0,002083.SZ,2083,2024-07-03,3.996,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.976,3.926,4.006,3.916,48852.0,,-1.7517517517517511,002083.SZ,2083,2024-07-04,3.996,-1.7517517517517511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.906,3.996,4.006,3.886,48010.0,,1.7829852266938229,002083.SZ,2083,2024-07-05,3.926,1.7829852266938229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.976,3.936,3.996,3.906,46009.0,,-1.501501501501501,002083.SZ,2083,2024-07-08,3.996,-1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.116,4.106,4.156,3.996,201135.0,,4.3191056910569126,002083.SZ,2083,2024-07-09,3.936,4.3191056910569126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.096,4.096,4.156,4.036,111199.0,,-0.2435460301997039,002083.SZ,2083,2024-07-10,4.106,-0.2435460301997039,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.136,4.206,4.226,4.126,93731.0,,2.685546875,002083.SZ,2083,2024-07-11,4.096,2.685546875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.216,4.286,4.306,4.206,82114.0,,1.902044698050376,002083.SZ,2083,2024-07-12,4.206,1.902044698050376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.286,4.266,4.296,4.186,83255.0,,-0.46663555762948,002083.SZ,2083,2024-07-15,4.286,-0.46663555762948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.246,4.236,4.276,4.196,60951.0,,-0.7032348804500765,002083.SZ,2083,2024-07-16,4.266,-0.7032348804500765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.196,4.156,4.236,4.146,57817.0,,-1.8885741265344704,002083.SZ,2083,2024-07-17,4.236,-1.8885741265344704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.146,4.156,4.166,4.086,50591.0,,0.0,002083.SZ,2083,2024-07-18,4.156,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.126,4.096,4.156,4.076,58272.0,,-1.443695861405192,002083.SZ,2083,2024-07-19,4.156,-1.443695861405192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.096,4.076,4.106,4.056,49164.0,,-0.4882812500000111,002083.SZ,2083,2024-07-22,4.096,-0.4882812500000111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.066,4.046,4.146,4.046,58657.0,,-0.7360157016682911,002083.SZ,2083,2024-07-23,4.076,-0.7360157016682911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.036,3.946,4.046,3.936,76848.0,,-2.471576866040537,002083.SZ,2083,2024-07-24,4.046,-2.471576866040537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.946,3.986,4.036,3.926,65746.0,,1.0136847440445962,002083.SZ,2083,2024-07-25,3.946,1.0136847440445962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.996,4.086,4.096,3.986,50989.0,,2.5087807325639755,002083.SZ,2083,2024-07-26,3.986,2.5087807325639755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.096,4.096,4.106,4.036,36601.0,,0.2447381302006723,002083.SZ,2083,2024-07-29,4.086,0.2447381302006723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.086,4.096,4.116,4.036,39110.0,,0.0,002083.SZ,2083,2024-07-30,4.096,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.116,4.336,4.356,4.116,134436.0,,5.859375,002083.SZ,2083,2024-07-31,4.096,5.859375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.326,4.286,4.346,4.256,83400.0,,-1.1531365313653286,002083.SZ,2083,2024-08-01,4.336,-1.1531365313653286,0.0,1,3,0.0,0.0,0.0,0.0
