date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.175,1.175,1.185,1.155,2242675.0,,0.0,600157.SH,600157,2024-07-01,1.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.185,1.195,1.195,1.175,2703835.0,,1.7021276595744703,600157.SH,600157,2024-07-02,1.175,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.185,1.185,1.195,1.185,1135454.0,,-0.8368200836820106,600157.SH,600157,2024-07-03,1.195,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.185,1.165,1.195,1.165,2228326.0,,-1.6877637130801704,600157.SH,600157,2024-07-04,1.185,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.165,1.175,1.175,1.155,1568991.0,,0.8583690987124415,600157.SH,600157,2024-07-05,1.165,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.165,1.155,1.175,1.145,2060604.0,,-1.7021276595744703,600157.SH,600157,2024-07-08,1.175,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.155,1.155,1.165,1.135,2217833.0,,0.0,600157.SH,600157,2024-07-09,1.155,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.155,1.155,1.165,1.145,1464178.0,,0.0,600157.SH,600157,2024-07-10,1.155,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.165,1.175,1.185,1.155,2549964.0,,1.7316017316017396,600157.SH,600157,2024-07-11,1.155,1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.175,1.175,1.195,1.165,2000040.0,,0.0,600157.SH,600157,2024-07-12,1.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.165,1.155,1.175,1.155,1235658.0,,-1.7021276595744703,600157.SH,600157,2024-07-15,1.175,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.165,1.165,1.165,1.155,707817.0,,0.8658008658008587,600157.SH,600157,2024-07-16,1.155,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.155,1.145,1.165,1.145,1728109.0,,-1.716738197424894,600157.SH,600157,2024-07-17,1.165,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.135,1.135,1.145,1.125,1972389.0,,-0.8733624454148492,600157.SH,600157,2024-07-18,1.145,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.135,1.145,1.145,1.125,1517319.0,,0.8810572687224738,600157.SH,600157,2024-07-19,1.135,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.135,1.125,1.145,1.125,1305450.0,,-1.7467248908296984,600157.SH,600157,2024-07-22,1.145,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.125,1.115,1.135,1.105,2625592.0,,-0.8888888888888946,600157.SH,600157,2024-07-23,1.125,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.115,1.095,1.115,1.005,17554772.0,,-1.7937219730941756,600157.SH,600157,2024-07-24,1.115,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.205,1.205,1.205,1.175,5875743.0,,10.045662100456632,600157.SH,600157,2024-08-08,1.095,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.295,1.255,1.295,1.225,14606012.0,,4.149377593360981,600157.SH,600157,2024-08-09,1.205,4.149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.225,1.175,1.235,1.175,7440754.0,,-6.374501992031856,600157.SH,600157,2024-08-12,1.255,-6.374501992031856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.175,1.155,1.175,1.125,5340865.0,,-1.7021276595744703,600157.SH,600157,2024-08-13,1.175,-1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.145,1.145,1.155,1.135,3329622.0,,-0.8658008658008698,600157.SH,600157,2024-08-14,1.155,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.135,1.135,1.155,1.115,4397270.0,,-0.8733624454148492,600157.SH,600157,2024-08-15,1.145,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.135,1.115,1.135,1.105,4210207.0,,-1.7621145374449363,600157.SH,600157,2024-08-16,1.135,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.105,1.075,1.115,1.065,5806731.0,,-3.58744394618834,600157.SH,600157,2024-08-19,1.115,-3.58744394618834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.065,1.045,1.065,1.035,5315066.0,,-2.7906976744186074,600157.SH,600157,2024-08-20,1.075,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
