date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.715,6.815,6.845,6.695,593491.0,,0.2943340691685225,000425.SZ,425,2024-07-01,6.795,0.2943340691685225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.805,6.445,6.805,6.145,2097414.0,,-5.4292002934702825,000425.SZ,425,2024-07-02,6.815,-5.4292002934702825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.445,6.345,6.505,6.315,913069.0,"{'nd': '2023', 'fh_sh': '1.8', 'djr': '2024-07-02', 'cqr': '2024-07-03', 'FHcontent': '10派1.8元'}",-1.5515903801396558,000425.SZ,425,2024-07-03,6.445,-1.5515903801396558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.355,6.445,6.545,6.325,850375.0,,1.5760441292356209,000425.SZ,425,2024-07-04,6.345,1.5760441292356209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.445,6.455,6.475,6.315,621660.0,,0.1551590380139522,000425.SZ,425,2024-07-05,6.445,0.1551590380139522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.475,6.395,6.575,6.375,629555.0,,-0.9295120061967532,000425.SZ,425,2024-07-08,6.455,-0.9295120061967532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.395,6.385,6.435,6.275,801274.0,,-0.1563721657544925,000425.SZ,425,2024-07-09,6.395,-0.1563721657544925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.385,6.495,6.585,6.305,845438.0,,1.722787783868451,000425.SZ,425,2024-07-10,6.385,1.722787783868451,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.535,6.675,6.755,6.445,946141.0,,2.771362586605086,000425.SZ,425,2024-07-11,6.495,2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.635,6.545,6.705,6.495,676173.0,,-1.9475655430711611,000425.SZ,425,2024-07-12,6.675,-1.9475655430711611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.515,6.475,6.615,6.355,617201.0,,-1.0695187165775444,000425.SZ,425,2024-07-15,6.545,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.425,6.225,6.485,6.165,1099275.0,,-3.861003861003864,000425.SZ,425,2024-07-16,6.475,-3.861003861003864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.215,6.145,6.225,6.085,710622.0,,-1.2851405622489986,000425.SZ,425,2024-07-17,6.225,-1.2851405622489986,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.095,6.245,6.315,6.075,628569.0,,1.6273393002441017,000425.SZ,425,2024-07-18,6.145,1.6273393002441017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.225,6.375,6.435,6.205,782175.0,,2.081665332265814,000425.SZ,425,2024-07-19,6.245,2.081665332265814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.325,6.425,6.465,6.305,561136.0,,0.7843137254901933,000425.SZ,425,2024-07-22,6.375,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.425,6.325,6.515,6.315,515911.0,,-1.5564202334630295,000425.SZ,425,2024-07-23,6.425,-1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.335,6.345,6.475,6.275,654701.0,,0.3162055335968361,000425.SZ,425,2024-07-24,6.325,0.3162055335968361,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.345,6.375,6.425,6.255,563233.0,,0.4728132387706862,000425.SZ,425,2024-07-25,6.345,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.385,6.355,6.495,6.215,778499.0,,-0.3137254901960706,000425.SZ,425,2024-07-26,6.375,-0.3137254901960706,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.345,6.055,6.355,6.005,1171263.0,,-4.720692368214019,000425.SZ,425,2024-07-29,6.355,-4.720692368214019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.055,6.155,6.175,5.975,728501.0,,1.651527663088359,000425.SZ,425,2024-07-30,6.055,1.651527663088359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.115,6.375,6.395,6.055,934091.0,,3.5743298131600376,000425.SZ,425,2024-07-31,6.155,3.5743298131600376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.475,6.235,6.485,6.205,693555.0,,-2.196078431372539,000425.SZ,425,2024-08-01,6.375,-2.196078431372539,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.145,6.195,6.235,6.125,582771.0,,-0.6415396952686447,000425.SZ,425,2024-08-02,6.235,-0.6415396952686447,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.145,6.175,6.295,6.035,614754.0,,-0.3228410008071058,000425.SZ,425,2024-08-05,6.195,-0.3228410008071058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.175,6.305,6.315,6.175,579176.0,,2.1052631578947434,000425.SZ,425,2024-08-06,6.175,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.275,6.395,6.505,6.275,773389.0,,1.4274385408405976,000425.SZ,425,2024-08-07,6.305,1.4274385408405976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.375,6.405,6.465,6.305,450487.0,,0.1563721657545036,000425.SZ,425,2024-08-08,6.395,0.1563721657545036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.405,6.345,6.545,6.335,423876.0,,-0.936768149882916,000425.SZ,425,2024-08-09,6.405,-0.936768149882916,0.0,1,3,0.0,0.0,0.0,0.0
