date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.38,5.56,5.57,5.36,56393.0,,2.772643253234741,000713.SZ,713,2024-07-01,5.41,2.772643253234741,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.56,5.6,5.68,5.53,47877.0,,0.7194244604316502,000713.SZ,713,2024-07-02,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.56,5.59,5.74,5.56,44441.0,,-0.1785714285714279,000713.SZ,713,2024-07-03,5.6,-0.1785714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.58,5.44,5.58,5.41,43739.0,,-2.683363148479423,000713.SZ,713,2024-07-04,5.59,-2.683363148479423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.44,5.45,5.46,5.37,25237.0,,0.1838235294117529,000713.SZ,713,2024-07-05,5.44,0.1838235294117529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.46,5.27,5.46,5.25,43521.0,,-3.302752293577993,000713.SZ,713,2024-07-08,5.45,-3.302752293577993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.23,5.23,5.3,5.09,52996.0,,-0.7590132827324347,000713.SZ,713,2024-07-09,5.27,-0.7590132827324347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.14,5.1,5.15,5.01,62101.0,,-2.485659655831751,000713.SZ,713,2024-07-10,5.23,-2.485659655831751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.17,5.31,5.32,5.15,65351.0,,4.117647058823537,000713.SZ,713,2024-07-11,5.1,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.31,5.37,5.37,5.28,43598.0,,1.1299435028248703,000713.SZ,713,2024-07-12,5.31,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.38,5.26,5.38,5.26,32055.0,,-2.0484171322160183,000713.SZ,713,2024-07-15,5.37,-2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.26,5.22,5.27,5.2,27951.0,,-0.760456273764254,000713.SZ,713,2024-07-16,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.22,5.3,5.35,5.2,39800.0,,1.5325670498084198,000713.SZ,713,2024-07-17,5.22,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.3,5.45,5.49,5.24,83468.0,,2.830188679245293,000713.SZ,713,2024-07-18,5.3,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.42,5.34,5.42,5.25,67802.0,,-2.0183486238532167,000713.SZ,713,2024-07-19,5.45,-2.0183486238532167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.31,5.33,5.37,5.26,36046.0,,-0.1872659176029967,000713.SZ,713,2024-07-22,5.34,-0.1872659176029967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.32,5.25,5.41,5.25,40668.0,,-1.500938086303938,000713.SZ,713,2024-07-23,5.33,-1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.26,5.15,5.26,5.15,38805.0,,-1.904761904761898,000713.SZ,713,2024-07-24,5.25,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.16,5.21,5.25,5.11,34373.0,,1.1650485436893063,000713.SZ,713,2024-07-25,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.22,5.3,5.31,5.2,33822.0,,1.7274472168905983,000713.SZ,713,2024-07-26,5.21,1.7274472168905983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.33,5.27,5.33,5.25,21409.0,,-0.5660377358490565,000713.SZ,713,2024-07-29,5.3,-0.5660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.28,5.36,5.38,5.27,37554.0,,1.707779886148031,000713.SZ,713,2024-07-30,5.27,1.707779886148031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.37,5.48,5.48,5.35,57377.0,,2.238805970149249,000713.SZ,713,2024-07-31,5.36,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.48,5.46,5.52,5.43,42333.0,,-0.3649635036496401,000713.SZ,713,2024-08-01,5.48,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.43,5.49,5.57,5.41,52599.0,,0.5494505494505475,000713.SZ,713,2024-08-02,5.46,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.45,5.42,5.55,5.4,54621.0,,-1.2750455373406244,000713.SZ,713,2024-08-05,5.49,-1.2750455373406244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.59,5.55,5.66,5.51,89044.0,,2.398523985239853,000713.SZ,713,2024-08-06,5.42,2.398523985239853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.49,5.5,5.54,5.46,63853.0,,-0.9009009009009028,000713.SZ,713,2024-08-07,5.55,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.47,6.05,6.05,5.46,185980.0,,9.999999999999986,000713.SZ,713,2024-08-08,5.5,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.05,6.18,6.64,5.91,558954.0,,2.148760330578514,000713.SZ,713,2024-08-09,6.05,2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.97,5.97,6.1,5.9,311935.0,,-3.398058252427183,000713.SZ,713,2024-08-12,6.18,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.97,5.83,5.98,5.76,195462.0,,-2.345058626465657,000713.SZ,713,2024-08-13,5.97,-2.345058626465657,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.8,5.77,5.89,5.74,141944.0,,-1.0291595197255643,000713.SZ,713,2024-08-14,5.83,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.7,5.79,5.81,5.65,176750.0,,0.3466204506065828,000713.SZ,713,2024-08-15,5.77,0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.74,5.6,5.75,5.58,140419.0,,-3.2815198618307506,000713.SZ,713,2024-08-16,5.79,-3.2815198618307506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.56,5.67,5.76,5.54,169613.0,,1.2499999999999956,000713.SZ,713,2024-08-19,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.61,5.38,5.63,5.37,140661.0,,-5.114638447971787,000713.SZ,713,2024-08-20,5.67,-5.114638447971787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.4,5.29,5.4,5.26,83326.0,,-1.6728624535315983,000713.SZ,713,2024-08-21,5.38,-1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
