date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.463,6.643,6.643,6.463,108509.0,,3.264417845484213,601061.SH
2024-07-02,6.653,6.613,6.683,6.583,77807.0,,-0.4516031913292084,601061.SH
2024-07-03,6.603,6.623,6.703,6.583,63921.0,,0.151217299259021,601061.SH
2024-07-04,6.663,6.523,6.683,6.483,87079.0,,-1.509889778046214,601061.SH
2024-07-05,6.513,6.643,6.643,6.453,90715.0,,1.839644335428492,601061.SH
2024-07-08,6.643,6.483,6.693,6.473,93219.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-05', 'cqr': '2024-07-08', 'FHcontent': '10派1.5元'}",-2.408550353755834,601061.SH
2024-07-09,6.503,6.643,6.643,6.403,83829.0,,2.467993213018671,601061.SH
2024-07-10,6.623,6.633,6.763,6.583,93598.0,,-0.1505343971097361,601061.SH
2024-07-11,6.723,7.003,7.053,6.713,232626.0,,5.578169757274232,601061.SH
2024-07-12,7.003,6.953,7.033,6.913,99908.0,,-0.713979722975866,601061.SH
2024-07-15,6.913,6.863,6.963,6.843,82750.0,,-1.2944052926794123,601061.SH
2024-07-16,6.863,6.743,6.883,6.693,127005.0,,-1.748506484044876,601061.SH
2024-07-17,6.743,6.643,6.803,6.633,86571.0,,-1.4830194275545103,601061.SH
2024-07-18,6.613,6.703,6.713,6.513,90179.0,,0.9032063826584392,601061.SH
2024-07-19,6.633,6.523,6.633,6.413,148228.0,,-2.685364762046849,601061.SH
2024-07-22,6.483,6.553,6.563,6.463,70000.0,,0.459911083857123,601061.SH
2024-07-23,6.513,6.423,6.553,6.423,80526.0,,-1.983824202655271,601061.SH
2024-07-24,6.403,6.393,6.453,6.373,49640.0,,-0.4670714619336769,601061.SH
2024-07-25,6.273,6.413,6.473,6.273,50767.0,,0.3128421711246831,601061.SH
2024-07-26,6.403,6.473,6.523,6.403,61817.0,,0.9355995633868686,601061.SH
2024-07-29,6.483,6.523,6.593,6.433,58157.0,,0.7724393635099691,601061.SH
2024-07-30,6.503,6.513,6.523,6.453,36153.0,,-0.1533036946190336,601061.SH
2024-07-31,6.513,6.673,6.683,6.493,95671.0,,2.4566252111162257,601061.SH
2024-08-01,6.723,6.673,6.803,6.653,90061.0,,0.0,601061.SH
2024-08-02,6.613,6.593,6.703,6.593,58498.0,,-1.1988610819721246,601061.SH
2024-08-05,6.563,6.433,6.633,6.433,80249.0,,-2.426816320339753,601061.SH
2024-08-06,6.513,6.533,6.573,6.453,65114.0,,1.554484688325819,601061.SH
2024-08-07,6.533,6.483,6.543,6.473,47063.0,,-0.7653451706719827,601061.SH
2024-08-08,6.463,6.463,6.513,6.393,49352.0,,-0.3084991516273283,601061.SH
2024-08-09,6.483,6.403,6.543,6.403,58470.0,,-0.9283614420547814,601061.SH
2024-08-12,6.393,6.363,6.413,6.343,42451.0,,-0.6247071685147487,601061.SH
2024-08-13,6.373,6.463,6.463,6.333,57099.0,,1.5715857300015568,601061.SH
2024-08-14,6.463,6.403,6.483,6.393,36130.0,,-0.9283614420547814,601061.SH
2024-08-15,6.383,6.463,6.483,6.363,51470.0,,0.9370607527721564,601061.SH
2024-08-16,6.473,6.473,6.543,6.453,58999.0,,0.1547269070091284,601061.SH
2024-08-19,6.493,6.633,6.663,6.483,144376.0,,2.471805963231888,601061.SH
