date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.33,3.41,3.43,3.33,135324.0,,2.095808383233533,600248.SH,600248,2024-07-01,3.34,2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.42,3.42,3.44,3.4,107517.0,,0.2932551319648091,600248.SH,600248,2024-07-02,3.41,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.41,3.42,3.44,3.4,76818.0,,0.0,600248.SH,600248,2024-07-03,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.42,3.33,3.43,3.31,159591.0,,-2.631578947368418,600248.SH,600248,2024-07-04,3.42,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.34,3.32,3.35,3.29,124951.0,,-0.3003003003003046,600248.SH,600248,2024-07-05,3.33,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.31,3.2,3.31,3.18,186528.0,,-3.61445783132529,600248.SH,600248,2024-07-08,3.32,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.19,3.26,3.27,3.15,138249.0,,1.8749999999999825,600248.SH,600248,2024-07-09,3.2,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.24,3.2,3.25,3.18,117447.0,,-1.8404907975460016,600248.SH,600248,2024-07-10,3.26,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.3,3.31,3.31,3.26,128810.0,,3.4375000000000044,600248.SH,600248,2024-07-11,3.2,3.4375000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.31,3.29,3.34,3.29,85604.0,,-0.6042296072507614,600248.SH,600248,2024-07-12,3.31,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.29,3.27,3.31,3.26,92132.0,,-0.6079027355623157,600248.SH,600248,2024-07-15,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.28,3.27,3.29,3.24,81135.0,,0.0,600248.SH,600248,2024-07-16,3.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.27,3.31,3.32,3.26,123706.0,,1.2232415902140747,600248.SH,600248,2024-07-17,3.27,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.33,3.31,3.33,3.26,125458.0,,0.0,600248.SH,600248,2024-07-18,3.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.33,3.3,3.34,3.29,131017.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派1.5元'}",-0.3021148036253862,600248.SH,600248,2024-07-19,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.3,3.27,3.31,3.24,95068.0,,-0.9090909090909038,600248.SH,600248,2024-07-22,3.3,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.27,3.24,3.3,3.24,86593.0,,-0.917431192660545,600248.SH,600248,2024-07-23,3.27,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.25,3.22,3.27,3.21,90352.0,,-0.6172839506172867,600248.SH,600248,2024-07-24,3.24,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.24,3.26,3.29,3.22,88370.0,,1.2422360248447006,600248.SH,600248,2024-07-25,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.26,3.29,3.31,3.26,86173.0,,0.920245398773023,600248.SH,600248,2024-07-26,3.26,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.29,3.32,3.34,3.26,101705.0,,0.911854103343468,600248.SH,600248,2024-07-29,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.32,3.35,3.37,3.31,107645.0,,0.9036144578313364,600248.SH,600248,2024-07-30,3.32,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.36,3.47,3.48,3.36,160954.0,,3.5820895522387985,600248.SH,600248,2024-07-31,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.47,3.44,3.5,3.43,89009.0,,-0.8645533141210415,600248.SH,600248,2024-08-01,3.47,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.45,3.44,3.48,3.42,80323.0,,0.0,600248.SH,600248,2024-08-02,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.41,3.4,3.48,3.4,113953.0,,-1.162790697674421,600248.SH,600248,2024-08-05,3.44,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.43,3.45,3.46,3.41,101901.0,,1.4705882352941346,600248.SH,600248,2024-08-06,3.4,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.44,3.43,3.47,3.41,114654.0,,-0.5797101449275366,600248.SH,600248,2024-08-07,3.45,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.43,3.44,3.45,3.4,72137.0,,0.2915451895043608,600248.SH,600248,2024-08-08,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.45,3.45,3.5,3.44,94066.0,,0.2906976744186051,600248.SH,600248,2024-08-09,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.47,3.42,3.47,3.4,65247.0,,-0.8695652173913104,600248.SH,600248,2024-08-12,3.45,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.43,3.44,3.46,3.39,76846.0,,0.5847953216374213,600248.SH,600248,2024-08-13,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.45,3.42,3.49,3.41,80730.0,,-0.5813953488372103,600248.SH,600248,2024-08-14,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.41,3.45,3.48,3.4,103735.0,,0.8771929824561431,600248.SH,600248,2024-08-15,3.42,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
