date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,17.146,16.936,17.246,16.686,139317.0,,1.7421602787456305,600549.SH
2024-07-02,16.846,16.416,16.846,16.366,164036.0,,-3.070382616910716,600549.SH
2024-07-03,16.376,16.346,16.456,16.236,92292.0,,-0.4264132553606248,600549.SH
2024-07-04,16.406,16.106,16.546,16.076,79755.0,,-1.468249112932818,600549.SH
2024-07-05,16.126,16.366,16.436,15.986,104451.0,,1.6143052278653869,600549.SH
2024-07-08,16.356,16.006,16.446,15.966,106747.0,,-2.1996822681168204,600549.SH
2024-07-09,16.036,16.276,16.406,15.736,137746.0,,1.6868674247157325,600549.SH
2024-07-10,16.196,16.076,16.476,16.036,98213.0,,-1.228803145736046,600549.SH
2024-07-11,16.386,16.716,16.786,16.316,141078.0,,3.9810898233391354,600549.SH
2024-07-12,16.826,16.356,16.836,16.256,137455.0,,-2.153625269203152,600549.SH
2024-07-15,16.206,16.306,16.456,16.116,72010.0,,-0.3056982147224274,600549.SH
2024-07-16,16.876,16.916,16.946,16.696,243740.0,,3.7409542499693416,600549.SH
2024-07-17,16.896,16.546,17.096,16.546,158760.0,,-2.1872783163868537,600549.SH
2024-07-18,16.506,16.546,16.596,16.186,125349.0,,0.0,600549.SH
2024-07-19,16.416,16.376,16.546,16.096,115427.0,,-1.0274386558684734,600549.SH
2024-07-22,16.336,16.296,16.416,16.166,134185.0,,-0.4885197850513112,600549.SH
2024-07-23,16.296,15.536,16.296,15.526,176928.0,,-4.6637211585665135,600549.SH
2024-07-24,15.486,15.436,15.636,15.366,105135.0,,-0.643666323377956,600549.SH
2024-07-25,15.346,15.326,15.566,15.276,79591.0,,-0.7126198497019898,600549.SH
2024-07-26,15.366,15.836,15.946,15.336,130172.0,,3.327678454913219,600549.SH
2024-07-29,15.706,15.716,15.866,15.646,67926.0,,-0.7577671129073038,600549.SH
2024-07-30,15.696,15.596,15.736,15.376,79644.0,,-0.7635530669381496,600549.SH
2024-07-31,15.646,16.396,16.416,15.606,158134.0,,5.129520389843556,600549.SH
2024-08-01,16.596,16.356,16.656,16.216,102848.0,,-0.2439619419370542,600549.SH
2024-08-02,16.216,16.106,16.396,16.066,73813.0,,-1.528491073612126,600549.SH
2024-08-05,16.006,15.786,16.336,15.756,117693.0,,-1.986837203526648,600549.SH
2024-08-06,15.896,15.876,16.006,15.636,102515.0,,0.5701254275940704,600549.SH
2024-08-07,15.906,15.986,16.156,15.736,94674.0,,0.6928697404887885,600549.SH
2024-08-08,15.886,15.856,15.966,15.656,66646.0,,-0.8132115601151013,600549.SH
2024-08-09,15.986,15.866,16.166,15.846,90074.0,,0.0630676084762749,600549.SH
2024-08-12,15.806,15.776,15.916,15.686,60874.0,,-0.5672507248203673,600549.SH
2024-08-13,15.886,15.826,15.926,15.606,67223.0,,0.3169371196754644,600549.SH
2024-08-14,15.756,15.516,15.796,15.496,75974.0,,-1.9588019714394056,600549.SH
2024-08-15,15.436,15.646,15.856,15.416,79761.0,,0.8378448053622201,600549.SH
2024-08-16,15.776,15.646,15.846,15.586,85475.0,,0.0,600549.SH
2024-08-19,15.666,15.896,16.096,15.626,124073.0,,1.5978524862584775,600549.SH
2024-08-20,15.846,15.536,15.966,15.446,105759.0,,-2.2647206844489287,600549.SH
2024-08-21,15.546,15.646,15.696,15.376,84711.0,,0.7080329557157539,600549.SH
2024-08-22,15.656,15.356,15.696,15.296,95871.0,,-1.853508884059829,600549.SH
2024-08-23,15.686,15.706,15.866,15.346,161503.0,,2.2792393852565818,600549.SH
2024-08-26,15.846,16.046,16.186,15.786,181430.0,,2.164777791926653,600549.SH
2024-08-27,15.866,15.936,16.006,15.706,105048.0,,-0.6855291038264988,600549.SH
2024-08-28,15.936,15.916,16.196,15.866,108616.0,,-0.12550200803213,600549.SH
2024-08-29,15.826,16.186,16.266,15.696,138062.0,,1.6964061321940171,600549.SH
2024-08-30,16.136,16.396,16.626,16.056,197874.0,,1.2974175213147143,600549.SH
2024-09-02,16.376,16.246,16.416,16.226,112037.0,,-0.9148572822639812,600549.SH
2024-09-03,16.166,16.416,16.586,16.156,115980.0,,1.046411424350624,600549.SH
2024-09-04,16.276,16.286,16.506,16.116,85269.0,,-0.7919103313840048,600549.SH
2024-09-05,16.356,16.276,16.556,16.146,83113.0,,-0.0614024315362948,600549.SH
2024-09-06,16.246,16.006,16.326,15.966,71872.0,,-1.6588842467436635,600549.SH
2024-09-09,15.906,15.896,16.016,15.796,77515.0,,-0.6872422841434411,600549.SH
2024-09-10,15.946,15.966,16.036,15.646,87273.0,,0.4403623553095093,600549.SH
2024-09-11,15.866,16.176,16.256,15.816,94864.0,,1.315295001878991,600549.SH
2024-09-12,16.186,16.126,16.396,16.096,70357.0,,-0.3090999010880169,600549.SH
2024-09-13,16.176,15.966,16.246,15.956,70455.0,,-0.9921865310678512,600549.SH
2024-09-18,15.966,16.306,16.376,15.946,110509.0,,2.129525241137431,600549.SH
2024-09-19,16.366,16.856,16.866,16.166,189619.0,,3.3729915368575947,600549.SH
2024-09-20,16.846,16.986,17.176,16.736,156177.0,,0.7712387280493616,600549.SH
2024-09-23,16.936,16.946,17.136,16.876,93562.0,,-0.2354880489815136,600549.SH
2024-09-24,17.056,17.296,17.366,16.916,182982.0,,2.065384161454009,600549.SH
2024-09-25,17.586,17.136,17.676,17.116,230904.0,,-0.9250693802035136,600549.SH
2024-09-26,17.096,17.786,17.786,17.076,187749.0,,3.793183940242773,600549.SH
2024-09-27,18.096,18.526,18.666,18.076,203109.0,,4.160575733723149,600549.SH
2024-09-30,19.296,20.316,20.436,19.166,487000.0,,9.662096513008734,600549.SH
2024-10-08,22.396,20.906,22.406,19.906,679746.0,,2.9041149832644164,600549.SH
2024-10-09,20.496,19.116,20.506,19.066,428731.0,,-8.562135272170668,600549.SH
2024-10-10,19.276,19.496,20.046,19.006,292585.0,,1.9878635697844649,600549.SH
2024-10-11,19.496,18.906,19.586,18.676,201894.0,,-3.026261797291752,600549.SH
2024-10-14,18.936,19.196,19.336,18.806,168599.0,,1.5339045805564444,600549.SH
2024-10-15,19.096,18.596,19.216,18.586,168537.0,,-3.1256511773286144,600549.SH
2024-10-16,18.576,18.596,18.806,18.376,157124.0,,0.0,600549.SH
2024-10-17,18.646,18.186,18.776,18.176,144732.0,,-2.2047752204775173,600549.SH
2024-10-18,18.126,18.556,18.956,18.116,225503.0,,2.034532057626759,600549.SH
2024-10-21,18.706,18.806,19.106,18.526,244007.0,,1.3472731192067269,600549.SH
2024-10-22,18.896,19.076,19.226,18.696,203036.0,,1.4357120068063445,600549.SH
2024-10-23,19.096,19.246,19.376,18.896,213808.0,,0.891172153491282,600549.SH
2024-10-24,19.176,19.006,19.196,18.816,142629.0,,-1.2470123662059571,600549.SH
2024-10-25,18.966,19.496,19.896,18.916,311125.0,,2.578133221088064,600549.SH
2024-10-28,19.346,19.396,19.606,19.236,328194.0,,-0.5129257283545186,600549.SH
2024-10-29,19.446,18.956,19.476,18.896,264354.0,,-2.2685089709218453,600549.SH
