date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,9.54,10.07,10.13,9.38,267250.0,,5.555555555555558,601918.SH
2024-07-02,10.01,9.99,10.17,9.8,158209.0,,-0.7944389275074459,601918.SH
2024-07-03,9.97,9.87,10.15,9.79,225014.0,,-1.2012012012012074,601918.SH
2024-07-04,9.83,9.72,9.97,9.65,199836.0,,-1.5197568389057614,601918.SH
2024-07-05,9.73,9.82,9.83,9.53,160905.0,,1.0288065843621297,601918.SH
2024-07-08,9.75,9.87,10.02,9.69,183905.0,,0.5091649694500822,601918.SH
2024-07-09,9.85,10.15,10.23,9.75,231137.0,,2.8368794326241176,601918.SH
2024-07-10,10.15,9.73,10.19,9.57,314569.0,,-4.137931034482756,601918.SH
2024-07-11,9.7,9.65,9.84,9.59,188018.0,,-0.8221993833504637,601918.SH
2024-07-12,9.62,8.84,9.68,8.67,772319.0,,-8.39378238341969,601918.SH
2024-07-15,8.79,9.16,9.23,8.74,441040.0,,3.619909502262453,601918.SH
2024-07-16,9.24,8.97,9.24,8.86,302803.0,,-2.0742358078602585,601918.SH
2024-07-17,8.96,8.6,8.99,8.51,372323.0,,-4.124860646599792,601918.SH
2024-07-18,8.54,8.63,8.64,8.26,353084.0,,0.3488372093023439,601918.SH
2024-07-19,8.55,8.68,8.89,8.55,215929.0,,0.5793742757821407,601918.SH
2024-07-22,8.63,8.83,8.87,8.41,251346.0,,1.7281105990783363,601918.SH
2024-07-23,8.83,8.77,8.99,8.7,184973.0,,-0.6795016987542479,601918.SH
2024-07-24,8.73,8.81,8.88,8.55,190105.0,,0.4561003420752607,601918.SH
2024-07-25,8.71,8.4,8.79,8.38,228830.0,,-4.653802497162318,601918.SH
2024-07-26,8.45,8.58,8.69,8.3,198786.0,,2.1428571428571352,601918.SH
2024-07-29,8.58,8.61,8.66,8.44,140279.0,,0.3496503496503322,601918.SH
2024-07-30,8.61,8.28,8.61,8.24,167703.0,,-3.83275261324042,601918.SH
2024-07-31,8.23,8.42,8.5,8.04,408341.0,,1.6908212560386549,601918.SH
2024-08-01,8.48,7.92,8.56,7.89,530516.0,,-5.938242280285033,601918.SH
2024-08-02,7.88,7.85,8.01,7.76,329482.0,,-0.8838383838383868,601918.SH
2024-08-05,7.86,7.49,7.88,7.41,447264.0,,-4.585987261146485,601918.SH
2024-08-06,7.51,7.7,7.77,7.5,319568.0,,2.8037383177569986,601918.SH
2024-08-07,7.7,7.93,7.95,7.69,326209.0,,2.9870129870129825,601918.SH
2024-08-08,7.88,7.98,8.05,7.84,256026.0,,0.6305170239596647,601918.SH
2024-08-09,7.99,8.14,8.36,7.99,291886.0,,2.0050125313283207,601918.SH
2024-08-12,8.15,8.43,8.55,8.12,266249.0,,3.5626535626535505,601918.SH
2024-08-13,8.47,8.31,8.53,8.16,253574.0,,-1.4234875444839812,601918.SH
2024-08-14,8.28,8.21,8.34,8.14,149477.0,,-1.203369434416357,601918.SH
2024-08-15,8.27,8.39,8.51,8.17,172848.0,,2.192448233861133,601918.SH
2024-08-16,8.38,8.41,8.53,8.34,176029.0,,0.2383790226460069,601918.SH
2024-08-19,8.41,8.43,8.64,8.34,200471.0,,0.2378121284185352,601918.SH
2024-08-20,8.39,8.1,8.44,8.05,239006.0,,-3.91459074733096,601918.SH
2024-08-21,8.14,8.08,8.17,7.79,270487.0,,-0.2469135802469102,601918.SH
2024-08-22,8.02,8.09,8.15,7.96,210069.0,,0.1237623762376127,601918.SH
2024-08-23,8.06,8.21,8.25,8.0,257045.0,,1.4833127317676276,601918.SH
2024-08-26,8.18,8.08,8.25,7.89,172541.0,,-1.5834348355663883,601918.SH
2024-08-27,8.02,8.07,8.16,7.97,132546.0,,-0.1237623762376238,601918.SH
2024-08-28,8.08,8.07,8.21,8.0,164518.0,,0.0,601918.SH
2024-08-29,8.06,8.04,8.09,7.91,170190.0,,-0.3717472118959231,601918.SH
2024-08-30,8.04,7.89,8.14,7.86,326461.0,,-1.8656716417910333,601918.SH
2024-09-02,7.89,8.04,8.16,7.79,280269.0,,1.9011406844106291,601918.SH
2024-09-03,8.0,7.83,8.16,7.77,283328.0,,-2.6119402985074536,601918.SH
2024-09-04,7.8,7.61,7.8,7.6,243555.0,,-2.809706257982114,601918.SH
2024-09-05,7.63,7.53,7.72,7.48,181849.0,,-1.0512483574244391,601918.SH
2024-09-06,7.58,7.41,7.58,7.39,153187.0,,-1.5936254980079667,601918.SH
2024-09-09,7.44,7.14,7.44,7.08,345434.0,,-3.643724696356277,601918.SH
2024-09-10,7.14,7.02,7.25,6.91,289164.0,,-1.6806722689075682,601918.SH
2024-09-11,6.98,6.88,6.98,6.75,267106.0,,-1.9943019943019944,601918.SH
2024-09-12,6.91,6.84,6.96,6.81,160895.0,,-0.5813953488372103,601918.SH
2024-09-13,6.86,6.85,7.03,6.84,219966.0,,0.1461988304093608,601918.SH
2024-09-18,6.8,6.94,6.98,6.77,162807.0,,1.3138686131386912,601918.SH
2024-09-19,6.96,6.91,6.99,6.73,182667.0,,-0.4322766570605263,601918.SH
