date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.02,5.14,5.15,5.01,157530.0,,2.186878727634189,000930.SZ,930,2024-07-01,5.03,2.186878727634189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.15,5.18,5.21,5.11,130842.0,,0.7782101167315147,000930.SZ,930,2024-07-02,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.18,5.18,5.25,5.16,110909.0,,0.0,000930.SZ,930,2024-07-03,5.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.18,5.06,5.19,5.04,113794.0,,-2.316602316602323,000930.SZ,930,2024-07-04,5.18,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.05,5.1,5.11,5.01,87540.0,,0.7905138339920903,000930.SZ,930,2024-07-05,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.08,4.96,5.09,4.95,134066.0,,-2.7450980392156765,000930.SZ,930,2024-07-08,5.1,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.95,4.87,4.98,4.77,188961.0,,-1.814516129032251,000930.SZ,930,2024-07-09,4.96,-1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.84,4.75,4.84,4.72,161186.0,,-2.4640657084188944,000930.SZ,930,2024-07-10,4.87,-2.4640657084188944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.81,4.94,4.97,4.8,161989.0,,4.000000000000004,000930.SZ,930,2024-07-11,4.75,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.0,5.05,5.09,4.99,182419.0,,2.2267206477732726,000930.SZ,930,2024-07-12,4.94,2.2267206477732726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.05,5.03,5.11,5.02,121502.0,,-0.3960396039603853,000930.SZ,930,2024-07-15,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.01,5.01,5.06,4.98,83901.0,,-0.3976143141153132,000930.SZ,930,2024-07-16,5.03,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.01,5.03,5.07,4.98,101330.0,,0.3992015968063978,000930.SZ,930,2024-07-17,5.01,0.3992015968063978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.0,5.05,5.08,4.97,97721.0,,0.397614314115291,000930.SZ,930,2024-07-18,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.03,5.01,5.05,4.96,81454.0,,-0.7920792079207928,000930.SZ,930,2024-07-19,5.05,-0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.01,4.99,5.04,4.97,80707.0,,-0.3992015968063755,000930.SZ,930,2024-07-22,5.01,-0.3992015968063755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.0,4.86,5.01,4.85,136464.0,,-2.605210420841686,000930.SZ,930,2024-07-23,4.99,-2.605210420841686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.85,4.78,4.88,4.76,111569.0,,-1.6460905349794277,000930.SZ,930,2024-07-24,4.86,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.76,4.81,4.85,4.74,84429.0,,0.6276150627614996,000930.SZ,930,2024-07-25,4.78,0.6276150627614996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.81,4.89,4.9,4.8,86514.0,,1.6632016632016633,000930.SZ,930,2024-07-26,4.81,1.6632016632016633,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.9,4.89,4.93,4.86,67398.0,,0.0,000930.SZ,930,2024-07-29,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.89,4.96,4.97,4.85,81495.0,,1.4314928425357865,000930.SZ,930,2024-07-30,4.89,1.4314928425357865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.94,5.11,5.11,4.92,123790.0,,3.0241935483871,000930.SZ,930,2024-07-31,4.96,3.0241935483871,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.11,5.08,5.14,5.05,119279.0,,-0.5870841487279899,000930.SZ,930,2024-08-01,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
