date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,17.561,17.621,17.661,17.281,45043.0,,0.8008695154739343,600315.SH,600315,2024-07-01,17.481,0.8008695154739343,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.581,17.551,17.711,17.471,33410.0,,-0.3972532773395376,600315.SH,600315,2024-07-02,17.621,-0.3972532773395376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,17.551,17.421,17.681,17.381,38977.0,,-0.7406985356959717,600315.SH,600315,2024-07-03,17.551,-0.7406985356959717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.451,17.111,17.521,17.071,50905.0,,-1.7794615693702889,600315.SH,600315,2024-07-04,17.421,-1.7794615693702889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,17.071,17.271,17.341,17.031,28077.0,,0.935071006954602,600315.SH,600315,2024-07-05,17.111,0.935071006954602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,17.271,16.791,17.271,16.731,40141.0,,-2.779225290950149,600315.SH,600315,2024-07-08,17.271,-2.779225290950149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,16.801,17.001,17.071,16.651,41931.0,,1.250670001786669,600315.SH,600315,2024-07-09,16.791,1.250670001786669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.961,17.101,17.351,16.891,36592.0,,0.5882006940768125,600315.SH,600315,2024-07-10,17.001,0.5882006940768125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,17.431,17.611,17.691,17.301,49285.0,,2.982281737910064,600315.SH,600315,2024-07-11,17.101,2.982281737910064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,17.601,17.701,17.781,17.521,36135.0,,0.5110442337175725,600315.SH,600315,2024-07-12,17.611,0.5110442337175725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,17.581,17.511,17.661,17.421,29581.0,,-1.0733856844246217,600315.SH,600315,2024-07-15,17.701,-1.0733856844246217,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,17.461,17.391,17.501,17.351,26625.0,,-0.6852835360630527,600315.SH,600315,2024-07-16,17.511,-0.6852835360630527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,17.371,17.641,17.691,17.321,41347.0,,1.4375251566902447,600315.SH,600315,2024-07-17,17.391,1.4375251566902447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,17.611,17.671,17.751,17.421,40278.0,,0.1700583867127791,600315.SH,600315,2024-07-18,17.641,0.1700583867127791,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,17.571,17.771,17.811,17.441,40324.0,,0.5658989304510254,600315.SH,600315,2024-07-19,17.671,0.5658989304510254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,17.731,17.651,17.771,17.521,39416.0,,-0.6752574418997348,600315.SH,600315,2024-07-22,17.771,-0.6752574418997348,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,17.631,17.051,17.651,17.051,50916.0,,-3.3992408362132576,600315.SH,600315,2024-07-23,17.651,-3.3992408362132576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.001,16.721,17.101,16.701,43150.0,,-1.935370359509692,600315.SH,600315,2024-07-24,17.051,-1.935370359509692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,16.701,16.871,17.041,16.671,34966.0,,0.8970755337599279,600315.SH,600315,2024-07-25,16.721,0.8970755337599279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,16.881,17.041,17.151,16.871,25265.0,,1.0076462568905376,600315.SH,600315,2024-07-26,16.871,1.0076462568905376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,16.991,16.641,17.031,16.621,50725.0,,-2.347280089196657,600315.SH,600315,2024-07-29,17.041,-2.347280089196657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,16.601,16.671,16.801,16.481,31955.0,,0.1802776275464213,600315.SH,600315,2024-07-30,16.641,0.1802776275464213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,16.621,17.621,17.641,16.541,72220.0,,5.698518385219842,600315.SH,600315,2024-07-31,16.671,5.698518385219842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,17.551,17.351,17.681,17.271,44902.0,,-1.5322626411667928,600315.SH,600315,2024-08-01,17.621,-1.5322626411667928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,17.301,17.281,17.581,17.211,43595.0,,-0.4034349605210097,600315.SH,600315,2024-08-02,17.351,-0.4034349605210097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,17.221,17.191,17.701,17.131,57078.0,,-0.5208031942595892,600315.SH,600315,2024-08-05,17.281,-0.5208031942595892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,17.301,17.551,17.591,17.271,32556.0,,2.094119015764062,600315.SH,600315,2024-08-06,17.191,2.094119015764062,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,17.411,17.481,17.601,17.271,32783.0,,-0.3988376730670429,600315.SH,600315,2024-08-07,17.551,-0.3988376730670429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,17.431,17.921,18.041,17.371,57215.0,,2.517018477203803,600315.SH,600315,2024-08-08,17.481,2.517018477203803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,17.991,17.661,17.991,17.601,43354.0,,-1.4508118966575445,600315.SH,600315,2024-08-09,17.921,-1.4508118966575445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,17.711,17.501,17.721,17.381,33713.0,,-0.905950965404001,600315.SH,600315,2024-08-12,17.661,-0.905950965404001,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,17.391,17.351,17.551,17.201,31068.0,,-0.8570938803497019,600315.SH,600315,2024-08-13,17.501,-0.8570938803497019,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,17.371,17.061,17.411,16.981,34747.0,,-1.671373407872745,600315.SH,600315,2024-08-14,17.351,-1.671373407872745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,17.071,17.081,17.351,16.971,35015.0,,0.1172264228357145,600315.SH,600315,2024-08-15,17.061,0.1172264228357145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,17.131,16.861,17.181,16.841,39624.0,"{'nd': '2023', 'fh_sh': '2.3', 'djr': '2024-08-15', 'cqr': '2024-08-16', 'FHcontent': '10派2.3元'}",-1.2879807973771973,600315.SH,600315,2024-08-16,17.081,-1.2879807973771973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,16.851,16.911,17.091,16.851,30023.0,,0.2965423165885772,600315.SH,600315,2024-08-19,16.861,0.2965423165885772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,16.931,16.791,17.081,16.781,30259.0,,-0.7095973035302516,600315.SH,600315,2024-08-20,16.911,-0.7095973035302516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,16.711,16.601,16.881,16.541,31128.0,,-1.1315585730450883,600315.SH,600315,2024-08-21,16.791,-1.1315585730450883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,15.701,14.941,15.851,14.931,213635.0,,-9.999397626648989,600315.SH,600315,2024-08-22,16.601,-9.999397626648989,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,14.771,14.951,15.481,14.721,103494.0,,0.0669299243691856,600315.SH,600315,2024-08-23,14.941,0.0669299243691856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,14.971,14.611,15.091,14.541,86477.0,,-2.2740953782355637,600315.SH,600315,2024-08-26,14.951,-2.2740953782355637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,14.601,14.461,14.741,14.401,53905.0,,-1.026623776606672,600315.SH,600315,2024-08-27,14.611,-1.026623776606672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,14.461,14.381,14.511,14.301,59000.0,,-0.5532120876841184,600315.SH,600315,2024-08-28,14.461,-0.5532120876841184,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,14.331,14.631,14.721,14.301,62588.0,,1.7384048397190766,600315.SH,600315,2024-08-29,14.381,1.7384048397190766,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,14.631,14.861,15.011,14.441,120379.0,,1.5720046476659144,600315.SH,600315,2024-08-30,14.631,1.5720046476659144,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,14.861,14.331,14.861,14.331,81135.0,,-3.566381804723784,600315.SH,600315,2024-09-02,14.861,-3.566381804723784,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,14.331,14.461,14.641,14.241,47988.0,,0.9071244156025448,600315.SH,600315,2024-09-03,14.331,0.9071244156025448,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,14.361,14.351,14.541,14.311,38346.0,,-0.7606666205656532,600315.SH,600315,2024-09-04,14.461,-0.7606666205656532,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,14.351,14.671,14.721,14.351,45603.0,,2.229809769354052,600315.SH,600315,2024-09-05,14.351,2.229809769354052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,14.701,14.421,14.701,14.411,34029.0,,-1.7040419875945734,600315.SH,600315,2024-09-06,14.671,-1.7040419875945734,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,14.361,14.361,14.511,14.241,27555.0,,-0.4160599126274089,600315.SH,600315,2024-09-09,14.421,-0.4160599126274089,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,14.401,14.431,14.481,14.021,54909.0,,0.487431237378999,600315.SH,600315,2024-09-10,14.361,0.487431237378999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,14.351,14.241,14.481,14.201,32356.0,,-1.3166100755318433,600315.SH,600315,2024-09-11,14.431,-1.3166100755318433,0.0,1,3,0.0,0.0,0.0,0.0
