date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.857,3.879,3.907,3.793,282081.0,,-0.1801338136901753,300058.SZ,300058,2024-07-01,3.886,-0.1801338136901753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.886,3.929,3.979,3.871,339782.0,,1.2889920082495454,300058.SZ,300058,2024-07-02,3.879,1.2889920082495454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.921,3.886,3.943,3.879,224231.0,,-1.0944260626113422,300058.SZ,300058,2024-07-03,3.929,-1.0944260626113422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.886,3.764,3.907,3.757,278624.0,,-3.1394750386001147,300058.SZ,300058,2024-07-04,3.886,-3.1394750386001147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.771,3.8,3.836,3.707,301880.0,,0.9564293304994642,300058.SZ,300058,2024-07-05,3.764,0.9564293304994642,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.786,3.657,3.786,3.65,319234.0,,-3.763157894736835,300058.SZ,300058,2024-07-08,3.8,-3.763157894736835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.671,3.721,3.736,3.586,374795.0,,1.7500683620453872,300058.SZ,300058,2024-07-09,3.657,1.7500683620453872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.693,3.707,3.771,3.664,291791.0,,-0.3762429454447824,300058.SZ,300058,2024-07-10,3.721,-0.3762429454447824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.786,3.836,3.843,3.75,390294.0,,3.4799028864310744,300058.SZ,300058,2024-07-11,3.707,3.4799028864310744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.821,3.786,3.857,3.771,251170.0,,-1.3034410844629751,300058.SZ,300058,2024-07-12,3.836,-1.3034410844629751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.779,3.757,3.814,3.736,251221.0,,-0.7659799260433142,300058.SZ,300058,2024-07-15,3.786,-0.7659799260433142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.743,3.736,3.764,3.686,260485.0,,-0.5589566143199387,300058.SZ,300058,2024-07-16,3.757,-0.5589566143199387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.736,3.721,3.807,3.721,307862.0,,-0.401498929336197,300058.SZ,300058,2024-07-17,3.736,-0.401498929336197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.671,3.679,3.7,3.607,338597.0,,-1.128728836334325,300058.SZ,300058,2024-07-18,3.721,-1.128728836334325,0.0,1,3,0.0,0.0,0.0,0.0
