date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.59,13.58,13.71,13.26,70783.0,,-0.512820512820511,300007.SZ,300007,2024-07-01,13.65,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.81,13.66,14.04,13.57,86118.0,,0.589101620029453,300007.SZ,300007,2024-07-02,13.58,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.51,13.35,13.57,13.24,62547.0,,-2.269399707174236,300007.SZ,300007,2024-07-03,13.66,-2.269399707174236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,13.47,13.24,13.73,13.16,62200.0,,-0.8239700374531811,300007.SZ,300007,2024-07-04,13.35,-0.8239700374531811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,13.11,13.23,13.37,12.85,51402.0,,-0.0755287009063465,300007.SZ,300007,2024-07-05,13.24,-0.0755287009063465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,13.12,12.72,13.18,12.64,55309.0,,-3.8548752834467126,300007.SZ,300007,2024-07-08,13.23,-3.8548752834467126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.77,13.02,13.03,12.49,61847.0,,2.3584905660377187,300007.SZ,300007,2024-07-09,12.72,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,13.02,12.98,13.26,12.94,44341.0,,-0.3072196620583667,300007.SZ,300007,2024-07-10,13.02,-0.3072196620583667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,13.23,13.4,13.4,13.19,62749.0,,3.2357473035439237,300007.SZ,300007,2024-07-11,12.98,3.2357473035439237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,13.43,13.35,13.46,13.28,38862.0,,-0.3731343283582156,300007.SZ,300007,2024-07-12,13.4,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,13.32,13.08,13.37,13.05,35101.0,,-2.022471910112356,300007.SZ,300007,2024-07-15,13.35,-2.022471910112356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,13.09,13.42,13.47,12.97,59705.0,,2.599388379204881,300007.SZ,300007,2024-07-16,13.08,2.599388379204881,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,13.35,13.27,13.45,13.23,39007.0,,-1.1177347242921076,300007.SZ,300007,2024-07-17,13.42,-1.1177347242921076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,13.22,13.18,13.31,12.89,51387.0,,-0.67822155237377,300007.SZ,300007,2024-07-18,13.27,-0.67822155237377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,13.18,13.25,13.41,13.11,41879.0,,0.5311077389984931,300007.SZ,300007,2024-07-19,13.18,0.5311077389984931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,13.24,13.37,13.53,13.24,40393.0,,0.905660377358486,300007.SZ,300007,2024-07-22,13.25,0.905660377358486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,13.52,13.11,13.68,13.11,66548.0,,-1.9446522064323069,300007.SZ,300007,2024-07-23,13.37,-1.9446522064323069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,12.94,12.86,13.21,12.73,53919.0,,-1.9069412662090055,300007.SZ,300007,2024-07-24,13.11,-1.9069412662090055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,12.8,12.89,13.08,12.73,28432.0,,0.2332814930015692,300007.SZ,300007,2024-07-25,12.86,0.2332814930015692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.91,13.17,13.18,12.88,38071.0,,2.172226532195487,300007.SZ,300007,2024-07-26,12.89,2.172226532195487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,13.3,13.18,13.31,13.11,27970.0,,0.0759301442672777,300007.SZ,300007,2024-07-29,13.17,0.0759301442672777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,13.13,13.28,13.47,13.0,40424.0,,0.7587253414264028,300007.SZ,300007,2024-07-30,13.18,0.7587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,13.26,13.85,13.96,13.18,112498.0,,4.292168674698793,300007.SZ,300007,2024-07-31,13.28,4.292168674698793,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,13.78,13.72,13.9,13.66,81905.0,,-0.9386281588447564,300007.SZ,300007,2024-08-01,13.85,-0.9386281588447564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,13.58,13.31,13.67,13.29,64461.0,,-2.988338192419826,300007.SZ,300007,2024-08-02,13.72,-2.988338192419826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,13.11,12.88,13.38,12.88,76207.0,,-3.23065364387678,300007.SZ,300007,2024-08-05,13.31,-3.23065364387678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,13.11,13.12,13.17,12.94,41268.0,,1.8633540372670727,300007.SZ,300007,2024-08-06,12.88,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,13.05,13.09,13.25,13.04,34453.0,,-0.2286585365853577,300007.SZ,300007,2024-08-07,13.12,-0.2286585365853577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,13.02,12.9,13.06,12.74,42133.0,,-1.4514896867838023,300007.SZ,300007,2024-08-08,13.09,-1.4514896867838023,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,13.09,12.93,13.09,12.86,32172.0,,0.2325581395348885,300007.SZ,300007,2024-08-09,12.9,0.2325581395348885,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,12.84,12.76,12.98,12.73,29686.0,,-1.314771848414542,300007.SZ,300007,2024-08-12,12.93,-1.314771848414542,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,12.72,12.88,12.99,12.71,31874.0,,0.9404388714733702,300007.SZ,300007,2024-08-13,12.76,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,12.83,12.83,12.98,12.83,23074.0,,-0.38819875776398,300007.SZ,300007,2024-08-14,12.88,-0.38819875776398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,12.79,13.08,13.17,12.74,53707.0,,1.948558067030404,300007.SZ,300007,2024-08-15,12.83,1.948558067030404,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,13.03,13.36,13.46,13.03,92736.0,,2.14067278287462,300007.SZ,300007,2024-08-16,13.08,2.14067278287462,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,13.36,13.2,13.46,13.15,57982.0,,-1.19760479041916,300007.SZ,300007,2024-08-19,13.36,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,13.16,13.18,13.23,12.95,49930.0,,-0.1515151515151469,300007.SZ,300007,2024-08-20,13.2,-0.1515151515151469,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,13.1,13.13,13.29,13.01,53000.0,,-0.3793626707131903,300007.SZ,300007,2024-08-21,13.18,-0.3793626707131903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,13.14,12.59,13.2,12.58,74029.0,,-4.11271896420412,300007.SZ,300007,2024-08-22,13.13,-4.11271896420412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,12.49,12.59,12.6,12.23,57148.0,,0.0,300007.SZ,300007,2024-08-23,12.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,12.62,12.59,12.7,12.55,38092.0,,0.0,300007.SZ,300007,2024-08-26,12.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,12.52,12.0,12.53,11.96,69140.0,,-4.686258935663224,300007.SZ,300007,2024-08-27,12.59,-4.686258935663224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,11.95,12.32,12.58,11.91,74432.0,,2.6666666666666616,300007.SZ,300007,2024-08-28,12.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,12.5,13.07,13.37,12.43,163564.0,,6.087662337662336,300007.SZ,300007,2024-08-29,12.32,6.087662337662336,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,13.03,13.2,13.43,12.94,142598.0,,0.9946442234123776,300007.SZ,300007,2024-08-30,13.07,0.9946442234123776,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,13.08,12.78,13.21,12.76,75477.0,,-3.1818181818181857,300007.SZ,300007,2024-09-02,13.2,-3.1818181818181857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,12.72,12.99,13.17,12.69,59571.0,,1.6431924882629234,300007.SZ,300007,2024-09-03,12.78,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,12.84,12.82,12.96,12.77,46680.0,,-1.3086989992301734,300007.SZ,300007,2024-09-04,12.99,-1.3086989992301734,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,12.74,12.86,12.99,12.74,36898.0,,0.312012480499213,300007.SZ,300007,2024-09-05,12.82,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,12.86,12.54,12.89,12.54,44616.0,,-2.488335925349927,300007.SZ,300007,2024-09-06,12.86,-2.488335925349927,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,12.5,12.4,12.62,12.32,38050.0,,-1.1164274322168932,300007.SZ,300007,2024-09-09,12.54,-1.1164274322168932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,12.41,12.53,12.58,12.2,38087.0,,1.0483870967741948,300007.SZ,300007,2024-09-10,12.4,1.0483870967741948,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,12.46,12.36,12.49,12.32,27172.0,,-1.3567438148443745,300007.SZ,300007,2024-09-11,12.53,-1.3567438148443745,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,12.71,12.32,12.81,12.32,55387.0,,-0.3236245954692518,300007.SZ,300007,2024-09-12,12.36,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,12.32,12.06,12.34,12.06,43890.0,,-2.110389610389607,300007.SZ,300007,2024-09-13,12.32,-2.110389610389607,0.0,1,3,0.0,0.0,0.0,0.0
