date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.625,3.705,3.725,3.525,267327.0,,0.270635994587276,002075.SZ,2075,2024-07-01,3.695,0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.695,3.705,3.765,3.665,172387.0,,0.0,002075.SZ,2075,2024-07-02,3.705,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.735,3.735,3.845,3.705,220750.0,,0.8097165991902688,002075.SZ,2075,2024-07-03,3.705,0.8097165991902688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.735,3.745,3.805,3.705,239670.0,,0.2677376171352108,002075.SZ,2075,2024-07-04,3.735,0.2677376171352108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.735,4.125,4.125,3.725,858189.0,,10.14686248331107,002075.SZ,2075,2024-07-05,3.745,10.14686248331107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.165,4.445,4.535,4.165,1265448.0,,7.757575757575763,002075.SZ,2075,2024-07-08,4.125,7.757575757575763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.385,4.515,4.535,4.275,882504.0,,1.5748031496062964,002075.SZ,2075,2024-07-09,4.445,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.515,4.555,4.725,4.485,842308.0,,0.8859357696566983,002075.SZ,2075,2024-07-10,4.515,0.8859357696566983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.575,4.305,4.595,4.285,948739.0,,-5.488474204171245,002075.SZ,2075,2024-07-11,4.555,-5.488474204171245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.275,4.265,4.355,4.215,472053.0,,-0.9291521486643473,002075.SZ,2075,2024-07-12,4.305,-0.9291521486643473,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.275,4.195,4.325,4.055,772521.0,,-1.6412661195779443,002075.SZ,2075,2024-07-15,4.265,-1.6412661195779443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.155,4.215,4.295,4.105,556771.0,,0.4767580452920139,002075.SZ,2075,2024-07-16,4.195,0.4767580452920139,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.195,4.165,4.305,4.095,468993.0,,-1.1862396204033177,002075.SZ,2075,2024-07-17,4.215,-1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.155,3.995,4.155,3.855,673769.0,,-4.081632653061218,002075.SZ,2075,2024-07-18,4.165,-4.081632653061218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.985,3.965,4.025,3.825,362649.0,,-0.7509386733416834,002075.SZ,2075,2024-07-19,3.995,-0.7509386733416834,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.965,3.955,4.005,3.935,257882.0,,-0.2522068095838548,002075.SZ,2075,2024-07-22,3.965,-0.2522068095838548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.955,3.855,3.965,3.845,276536.0,,-2.528445006321112,002075.SZ,2075,2024-07-23,3.955,-2.528445006321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.865,3.775,3.885,3.755,348184.0,,-2.075226977950717,002075.SZ,2075,2024-07-24,3.855,-2.075226977950717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.765,3.745,3.775,3.725,258565.0,,-0.7947019867549643,002075.SZ,2075,2024-07-25,3.775,-0.7947019867549643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.765,3.835,3.855,3.745,235114.0,,2.403204272363157,002075.SZ,2075,2024-07-26,3.745,2.403204272363157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.895,4.225,4.225,3.875,644409.0,,10.169491525423725,002075.SZ,2075,2024-07-29,3.835,10.169491525423725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.395,4.395,4.475,4.205,1119292.0,,4.023668639053257,002075.SZ,2075,2024-07-30,4.225,4.023668639053257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.385,4.355,4.415,4.235,747985.0,,-0.91012514220703,002075.SZ,2075,2024-07-31,4.395,-0.91012514220703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.325,4.355,4.555,4.305,640778.0,,0.0,002075.SZ,2075,2024-08-01,4.355,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.375,4.315,4.495,4.285,520699.0,,-0.9184845005740572,002075.SZ,2075,2024-08-02,4.355,-0.9184845005740572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.305,4.115,4.375,4.075,538868.0,,-4.6349942062572485,002075.SZ,2075,2024-08-05,4.315,-4.6349942062572485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.155,4.155,4.185,4.095,306054.0,,0.9720534629404698,002075.SZ,2075,2024-08-06,4.115,0.9720534629404698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.155,4.185,4.225,4.135,280766.0,,0.7220216606498076,002075.SZ,2075,2024-08-07,4.155,0.7220216606498076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.145,4.245,4.315,4.075,401891.0,,1.433691756272415,002075.SZ,2075,2024-08-08,4.185,1.433691756272415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.265,4.325,4.425,4.265,507036.0,,1.8845700824499323,002075.SZ,2075,2024-08-09,4.245,1.8845700824499323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.325,4.215,4.395,4.185,316071.0,,-2.543352601156079,002075.SZ,2075,2024-08-12,4.325,-2.543352601156079,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.245,4.645,4.645,4.185,970160.0,,10.201660735468554,002075.SZ,2075,2024-08-13,4.215,10.201660735468554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.775,4.625,4.985,4.605,1886106.0,,-0.4305705059203357,002075.SZ,2075,2024-08-14,4.645,-0.4305705059203357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.635,5.095,5.095,4.555,1495941.0,,10.162162162162147,002075.SZ,2075,2024-08-15,4.625,10.162162162162147,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.205,4.965,5.265,4.925,1962968.0,,-2.5515210991167825,002075.SZ,2075,2024-08-16,5.095,-2.5515210991167825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.865,4.905,5.105,4.825,1096670.0,,-1.2084592145015003,002075.SZ,2075,2024-08-19,4.965,-1.2084592145015003,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.905,4.755,5.005,4.735,927172.0,,-3.058103975535176,002075.SZ,2075,2024-08-20,4.905,-3.058103975535176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.815,4.725,4.835,4.625,834413.0,,-0.6309148264984299,002075.SZ,2075,2024-08-21,4.755,-0.6309148264984299,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.715,4.525,4.795,4.515,713331.0,,-4.232804232804222,002075.SZ,2075,2024-08-22,4.725,-4.232804232804222,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.495,4.395,4.525,4.355,642866.0,,-2.872928176795597,002075.SZ,2075,2024-08-23,4.525,-2.872928176795597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.395,4.375,4.445,4.325,380020.0,,-0.455062571103515,002075.SZ,2075,2024-08-26,4.395,-0.455062571103515,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.385,4.285,4.465,4.265,477670.0,,-2.0571428571428574,002075.SZ,2075,2024-08-27,4.375,-2.0571428571428574,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.315,4.455,4.545,4.295,705922.0,,3.967327887981331,002075.SZ,2075,2024-08-28,4.285,3.967327887981331,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.445,4.515,4.585,4.395,486418.0,,1.346801346801341,002075.SZ,2075,2024-08-29,4.455,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.515,4.535,4.675,4.395,698217.0,,0.4429678848283602,002075.SZ,2075,2024-08-30,4.515,0.4429678848283602,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.495,4.555,4.625,4.465,538643.0,,0.4410143329658167,002075.SZ,2075,2024-09-02,4.535,0.4410143329658167,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.555,4.885,5.005,4.505,1195426.0,,7.2447859495060385,002075.SZ,2075,2024-09-03,4.555,7.2447859495060385,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.845,4.735,4.915,4.705,711773.0,,-3.070624360286578,002075.SZ,2075,2024-09-04,4.885,-3.070624360286578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.735,4.975,4.985,4.735,823076.0,,5.068637803590281,002075.SZ,2075,2024-09-05,4.735,5.068637803590281,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.955,4.865,4.955,4.815,494337.0,,-2.2110552763819014,002075.SZ,2075,2024-09-06,4.975,-2.2110552763819014,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.865,4.765,4.865,4.655,396501.0,,-2.0554984583761704,002075.SZ,2075,2024-09-09,4.865,-2.0554984583761704,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.785,4.935,4.965,4.695,601563.0,,3.5676810073452137,002075.SZ,2075,2024-09-10,4.765,3.5676810073452137,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.885,4.885,5.015,4.825,414829.0,,-1.0131712259371817,002075.SZ,2075,2024-09-11,4.935,-1.0131712259371817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.855,4.785,4.925,4.755,402495.0,,-2.0470829068577223,002075.SZ,2075,2024-09-12,4.885,-2.0470829068577223,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.785,4.635,4.805,4.605,581907.0,,-3.13479623824452,002075.SZ,2075,2024-09-13,4.785,-3.13479623824452,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.625,4.425,4.625,4.375,522918.0,,-4.530744336569581,002075.SZ,2075,2024-09-18,4.635,-4.530744336569581,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.505,4.555,4.605,4.415,441690.0,,2.9378531073446235,002075.SZ,2075,2024-09-19,4.425,2.9378531073446235,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.565,4.535,4.605,4.505,365267.0,,-0.4390779363336872,002075.SZ,2075,2024-09-20,4.555,-0.4390779363336872,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.505,4.565,4.605,4.435,409452.0,,0.6615214994487362,002075.SZ,2075,2024-09-23,4.535,0.6615214994487362,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.585,4.785,4.805,4.535,886796.0,,4.819277108433728,002075.SZ,2075,2024-09-24,4.565,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.845,4.795,5.015,4.785,1033156.0,,0.2089864158829613,002075.SZ,2075,2024-09-25,4.785,0.2089864158829613,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.845,5.165,5.245,4.835,1766735.0,,7.716371220020868,002075.SZ,2075,2024-09-26,4.795,7.716371220020868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,5.275,5.365,5.475,5.185,1602777.0,,3.872216844143273,002075.SZ,2075,2024-09-27,5.165,3.872216844143273,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,5.625,5.905,5.905,5.485,1939079.0,,10.06523765144456,002075.SZ,2075,2024-09-30,5.365,10.06523765144456,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,6.505,6.275,6.505,5.785,2591722.0,,6.265876375952595,002075.SZ,2075,2024-10-08,5.905,6.265876375952595,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,6.055,5.645,6.055,5.645,1438682.0,,-10.039840637450215,002075.SZ,2075,2024-10-09,6.275,-10.039840637450215,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,5.525,5.555,5.765,5.475,1176001.0,,-1.594331266607618,002075.SZ,2075,2024-10-10,5.645,-1.594331266607618,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,5.685,5.975,6.115,5.545,2303160.0,,7.560756075607555,002075.SZ,2075,2024-10-11,5.555,7.560756075607555,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,5.905,5.975,6.055,5.695,1397479.0,,0.0,002075.SZ,2075,2024-10-14,5.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,5.875,5.795,6.075,5.765,1105783.0,,-3.0125523012552224,002075.SZ,2075,2024-10-15,5.975,-3.0125523012552224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,5.805,5.765,5.915,5.685,699559.0,,-0.5176876617773996,002075.SZ,2075,2024-10-16,5.795,-0.5176876617773996,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,5.805,5.985,6.175,5.785,1471281.0,,3.816131830008685,002075.SZ,2075,2024-10-17,5.765,3.816131830008685,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,6.03,6.58,6.59,6.0,2236799.0,"{'nd': '2024', 'fh_sh': '0.25', 'djr': '2024-10-17', 'cqr': '2024-10-18', 'FHcontent': '10派0.25元'}",9.941520467836252,002075.SZ,2075,2024-10-18,5.985,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,6.53,6.19,6.72,6.03,2369222.0,,-5.927051671732519,002075.SZ,2075,2024-10-21,6.58,-5.927051671732519,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,6.06,5.98,6.16,5.77,1729229.0,,-3.392568659127626,002075.SZ,2075,2024-10-22,6.19,-3.392568659127626,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,5.94,5.91,6.05,5.88,1002099.0,,-1.170568561872909,002075.SZ,2075,2024-10-23,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,5.88,5.8,5.9,5.74,793403.0,,-1.861252115059231,002075.SZ,2075,2024-10-24,5.91,-1.861252115059231,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,5.84,5.81,5.93,5.79,851923.0,,0.172413793103443,002075.SZ,2075,2024-10-25,5.8,0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,5.75,6.1,6.2,5.74,1484639.0,,4.991394148020656,002075.SZ,2075,2024-10-28,5.81,4.991394148020656,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,6.13,5.83,6.18,5.82,1316491.0,,-4.426229508196711,002075.SZ,2075,2024-10-29,6.1,-4.426229508196711,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,5.77,6.33,6.42,5.72,2102865.0,,8.576329331046306,002075.SZ,2075,2024-10-30,5.83,8.576329331046306,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,6.32,6.4,6.53,6.24,1451489.0,,1.105845181674581,002075.SZ,2075,2024-10-31,6.33,1.105845181674581,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,6.4,6.23,6.52,6.19,1212087.0,,-2.6562499999999933,002075.SZ,2075,2024-11-01,6.4,-2.6562499999999933,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,6.27,6.8,6.86,6.21,2382870.0,,9.14927768860352,002075.SZ,2075,2024-11-04,6.23,9.14927768860352,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,6.75,7.41,7.48,6.69,2106123.0,,8.97058823529413,002075.SZ,2075,2024-11-05,6.8,8.97058823529413,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,7.38,7.42,7.6,7.18,1700387.0,,0.134952766531704,002075.SZ,2075,2024-11-06,7.41,0.134952766531704,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,7.47,7.9,8.0,7.27,1540887.0,,6.469002695417792,002075.SZ,2075,2024-11-07,7.42,6.469002695417792,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,7.97,7.7,8.06,7.64,1363316.0,,-2.531645569620256,002075.SZ,2075,2024-11-08,7.9,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,7.61,7.81,7.96,7.33,1202965.0,,1.4285714285714235,002075.SZ,2075,2024-11-11,7.7,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,7.74,8.0,8.39,7.74,1299872.0,,2.432778489116516,002075.SZ,2075,2024-11-12,7.81,2.432778489116516,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,7.98,7.7,8.15,7.6,1046929.0,,-3.749999999999998,002075.SZ,2075,2024-11-13,8.0,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
