date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.72,1.76,1.77,1.71,1654572.0,,1.734104046242768,000564.SZ,564,2024-07-01,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.75,1.79,1.82,1.74,1592146.0,,1.7045454545454586,000564.SZ,564,2024-07-02,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.78,1.77,1.82,1.76,1481796.0,,-1.1173184357541888,000564.SZ,564,2024-07-03,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.76,1.7,1.77,1.7,1587320.0,,-3.9548022598870136,000564.SZ,564,2024-07-04,1.77,-3.9548022598870136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.7,1.73,1.74,1.7,1050698.0,,1.764705882352935,000564.SZ,564,2024-07-05,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.72,1.69,1.73,1.68,1144879.0,,-2.3121387283236983,000564.SZ,564,2024-07-08,1.73,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.69,1.71,1.72,1.65,1638172.0,,1.183431952662728,000564.SZ,564,2024-07-09,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.7,1.69,1.72,1.68,900463.0,,-1.1695906432748535,000564.SZ,564,2024-07-10,1.71,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.71,1.74,1.75,1.7,1553885.0,,2.9585798816567976,000564.SZ,564,2024-07-11,1.69,2.9585798816567976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.73,1.72,1.76,1.71,1141444.0,,-1.1494252873563204,000564.SZ,564,2024-07-12,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.72,1.7,1.74,1.69,1060955.0,,-1.162790697674421,000564.SZ,564,2024-07-15,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.69,1.69,1.7,1.68,766358.0,,-0.588235294117645,000564.SZ,564,2024-07-16,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.69,1.69,1.71,1.67,902486.0,,0.0,000564.SZ,564,2024-07-17,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.68,1.7,1.71,1.65,1495298.0,,0.591715976331364,000564.SZ,564,2024-07-18,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.69,1.7,1.71,1.68,814090.0,,0.0,000564.SZ,564,2024-07-19,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.69,1.69,1.71,1.68,917102.0,,-0.588235294117645,000564.SZ,564,2024-07-22,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
