date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.52,3.58,3.58,3.51,73986.0,,1.9943019943019944,000900.SZ,900,2024-07-01,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.57,3.62,3.63,3.56,101749.0,,1.1173184357542,000900.SZ,900,2024-07-02,3.58,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.62,3.63,3.66,3.61,74778.0,,0.2762430939226457,000900.SZ,900,2024-07-03,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.62,3.57,3.64,3.55,63645.0,,-1.652892561983477,000900.SZ,900,2024-07-04,3.63,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.58,3.56,3.6,3.54,82118.0,,-0.2801120448179262,000900.SZ,900,2024-07-05,3.57,-0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.55,3.5,3.57,3.49,67602.0,,-1.6853932584269704,000900.SZ,900,2024-07-08,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.5,3.57,3.57,3.47,92590.0,,2.0000000000000018,000900.SZ,900,2024-07-09,3.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.56,3.53,3.57,3.52,60879.0,,-1.1204481792717047,000900.SZ,900,2024-07-10,3.57,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.55,3.57,3.58,3.54,84286.0,,1.1331444759206777,000900.SZ,900,2024-07-11,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.57,3.59,3.62,3.56,70286.0,,0.5602240896358524,000900.SZ,900,2024-07-12,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.58,3.58,3.58,3.53,60414.0,,-0.278551532033422,000900.SZ,900,2024-07-15,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.58,3.55,3.58,3.53,60169.0,,-0.8379888268156499,000900.SZ,900,2024-07-16,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.55,3.53,3.56,3.52,58647.0,,-0.5633802816901401,000900.SZ,900,2024-07-17,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.54,3.56,3.57,3.48,87507.0,,0.8498583569405138,000900.SZ,900,2024-07-18,3.53,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.55,3.52,3.57,3.5,80643.0,,-1.1235955056179805,000900.SZ,900,2024-07-19,3.56,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.51,3.5,3.53,3.49,53401.0,,-0.5681818181818232,000900.SZ,900,2024-07-22,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.5,3.53,3.58,3.5,111073.0,,0.8571428571428452,000900.SZ,900,2024-07-23,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.52,3.51,3.56,3.49,96394.0,,-0.5665722379603388,000900.SZ,900,2024-07-24,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
