date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.25,4.31,4.31,4.25,39191.0,,1.4117647058823346,600336.SH,600336,2024-07-01,4.25,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.29,4.32,4.34,4.26,34840.0,,0.2320185614849368,600336.SH,600336,2024-07-02,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.32,4.3,4.36,4.27,35671.0,,-0.4629629629629761,600336.SH,600336,2024-07-03,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.29,4.16,4.31,4.14,56219.0,,-3.2558139534883623,600336.SH,600336,2024-07-04,4.3,-3.2558139534883623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.16,4.2,4.21,4.13,35541.0,,0.961538461538458,600336.SH,600336,2024-07-05,4.16,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.18,4.09,4.18,4.06,43981.0,,-2.619047619047632,600336.SH,600336,2024-07-08,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.08,4.13,4.15,3.97,57182.0,,0.9779951100244544,600336.SH,600336,2024-07-09,4.09,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.13,4.1,4.16,4.08,38520.0,,-0.7263922518159882,600336.SH,600336,2024-07-10,4.13,-0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.17,4.27,4.28,4.14,62556.0,,4.146341463414638,600336.SH,600336,2024-07-11,4.1,4.146341463414638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.28,4.27,4.29,4.25,36140.0,,0.0,600336.SH,600336,2024-07-12,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.25,4.2,4.27,4.19,28082.0,,-1.639344262295073,600336.SH,600336,2024-07-15,4.27,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.17,4.16,4.2,4.14,31073.0,,-0.952380952380949,600336.SH,600336,2024-07-16,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.17,4.12,4.17,4.09,30857.0,,-0.961538461538458,600336.SH,600336,2024-07-17,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.13,4.13,4.15,4.05,29990.0,,0.2427184466019305,600336.SH,600336,2024-07-18,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.09,4.12,4.15,4.09,30767.0,,-0.2421307506053183,600336.SH,600336,2024-07-19,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.12,4.09,4.13,4.07,30996.0,,-0.728155339805836,600336.SH,600336,2024-07-22,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.09,4.0,4.12,4.0,38148.0,,-2.2004889975550057,600336.SH,600336,2024-07-23,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.99,3.95,4.03,3.93,47335.0,,-1.2499999999999956,600336.SH,600336,2024-07-24,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.94,4.0,4.04,3.92,32445.0,,1.2658227848101111,600336.SH,600336,2024-07-25,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.1,4.4,4.4,4.07,299399.0,,10.000000000000009,600336.SH,600336,2024-07-26,4.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.39,4.53,4.83,4.35,428473.0,,2.954545454545454,600336.SH,600336,2024-07-29,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.57,4.95,4.99,4.47,466285.0,,9.27152317880795,600336.SH,600336,2024-07-30,4.53,9.27152317880795,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.89,5.0,5.24,4.83,502715.0,,1.0101010101010166,600336.SH,600336,2024-07-31,4.95,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
