date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.65,3.76,3.77,3.64,183282.0,,2.452316076294281,000090.SZ,90,2024-07-01,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.75,3.75,3.8,3.73,176402.0,,-0.2659574468085068,000090.SZ,90,2024-07-02,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.74,3.77,3.84,3.74,147232.0,,0.5333333333333412,000090.SZ,90,2024-07-03,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.8,3.69,3.82,3.67,148802.0,,-2.1220159151193685,000090.SZ,90,2024-07-04,3.77,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.7,3.68,3.71,3.64,120721.0,,-0.2710027100270906,000090.SZ,90,2024-07-05,3.69,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.66,3.61,3.67,3.61,135790.0,,-1.9021739130434807,000090.SZ,90,2024-07-08,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.61,3.64,3.65,3.55,148448.0,,0.8310249307479367,000090.SZ,90,2024-07-09,3.61,0.8310249307479367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.62,3.57,3.63,3.56,123366.0,,-1.9230769230769276,000090.SZ,90,2024-07-10,3.64,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.62,3.61,3.65,3.58,193332.0,,1.1204481792717047,000090.SZ,90,2024-07-11,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.6,3.65,3.7,3.59,230715.0,,1.1080332409972415,000090.SZ,90,2024-07-12,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.65,3.62,3.66,3.6,154197.0,,-0.8219178082191747,000090.SZ,90,2024-07-15,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.63,3.62,3.64,3.59,126386.0,,0.0,000090.SZ,90,2024-07-16,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.61,3.65,3.67,3.61,148525.0,,0.8287292817679592,000090.SZ,90,2024-07-17,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.64,3.65,3.66,3.6,170360.0,,0.0,000090.SZ,90,2024-07-18,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.65,3.61,3.67,3.59,220221.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-07-18', 'cqr': '2024-07-19', 'FHcontent': '10派2.5元'}",-1.0958904109588996,000090.SZ,90,2024-07-19,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.6,3.59,3.63,3.57,128622.0,,-0.5540166204986208,000090.SZ,90,2024-07-22,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.59,3.57,3.62,3.52,163403.0,,-0.5571030640668551,000090.SZ,90,2024-07-23,3.59,-0.5571030640668551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.54,3.46,3.55,3.45,173274.0,,-3.081232492997199,000090.SZ,90,2024-07-24,3.57,-3.081232492997199,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.45,3.46,3.49,3.43,106422.0,,0.0,000090.SZ,90,2024-07-25,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.47,3.55,3.55,3.46,130513.0,,2.601156069364152,000090.SZ,90,2024-07-26,3.46,2.601156069364152,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.56,3.55,3.56,3.49,98222.0,,0.0,000090.SZ,90,2024-07-29,3.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.54,3.58,3.59,3.53,101996.0,,0.8450704225352101,000090.SZ,90,2024-07-30,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.58,3.71,3.72,3.56,174885.0,,3.631284916201105,000090.SZ,90,2024-07-31,3.58,3.631284916201105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.7,3.67,3.75,3.66,105058.0,,-1.0781671159029615,000090.SZ,90,2024-08-01,3.71,-1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.66,3.64,3.7,3.64,134509.0,,-0.8174386920980825,000090.SZ,90,2024-08-02,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.62,3.61,3.69,3.59,145657.0,,-0.8241758241758323,000090.SZ,90,2024-08-05,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.62,3.65,3.66,3.6,96391.0,,1.1080332409972415,000090.SZ,90,2024-08-06,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.64,3.59,3.64,3.59,86256.0,,-1.6438356164383603,000090.SZ,90,2024-08-07,3.65,-1.6438356164383603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.61,3.65,3.7,3.59,151478.0,,1.671309192200554,000090.SZ,90,2024-08-08,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.65,3.68,3.78,3.64,229629.0,,0.8219178082191858,000090.SZ,90,2024-08-09,3.65,0.8219178082191858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.68,3.59,3.69,3.58,152406.0,,-2.445652173913049,000090.SZ,90,2024-08-12,3.68,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.6,3.6,3.62,3.56,98546.0,,0.278551532033422,000090.SZ,90,2024-08-13,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.61,3.57,3.64,3.57,88699.0,,-0.8333333333333415,000090.SZ,90,2024-08-14,3.6,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.57,3.61,3.64,3.53,116572.0,,1.1204481792717047,000090.SZ,90,2024-08-15,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.61,3.55,3.62,3.54,122673.0,,-1.6620498614958512,000090.SZ,90,2024-08-16,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.54,3.53,3.56,3.51,113589.0,,-0.5633802816901401,000090.SZ,90,2024-08-19,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
