date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.397,4.437,4.437,4.387,81190.0,,1.1397310234784852,003035.SZ
2024-07-02,4.417,4.487,4.517,4.407,95112.0,,1.126887536623844,003035.SZ
2024-07-03,4.497,4.437,4.497,4.437,71465.0,,-1.1143302874972116,003035.SZ
2024-07-04,4.467,4.347,4.477,4.327,78643.0,,-2.0283975659229125,003035.SZ
2024-07-05,4.327,4.307,4.347,4.267,81068.0,,-0.9201748332183124,003035.SZ
2024-07-08,4.287,4.247,4.337,4.227,72922.0,,-1.3930810308799724,003035.SZ
2024-07-09,4.237,4.277,4.297,4.157,101003.0,,0.7063809748057537,003035.SZ
2024-07-10,4.287,4.227,4.307,4.217,66819.0,,-1.169043722235208,003035.SZ
2024-07-11,4.267,4.327,4.337,4.247,94327.0,,2.365744026496319,003035.SZ
2024-07-12,4.337,4.277,4.357,4.257,88744.0,,-1.1555350127108843,003035.SZ
2024-07-15,4.277,4.207,4.277,4.187,64863.0,,-1.6366612111292975,003035.SZ
2024-07-16,4.227,4.187,4.227,4.157,71789.0,,-0.4753981459472256,003035.SZ
2024-07-17,4.167,4.157,4.197,4.117,89999.0,,-0.7165034631000822,003035.SZ
2024-07-18,4.147,4.147,4.167,4.097,81055.0,,-0.2405580947798857,003035.SZ
2024-07-19,4.137,4.157,4.177,4.087,83870.0,,0.2411381721726391,003035.SZ
2024-07-22,4.147,4.157,4.187,4.127,63110.0,,0.0,003035.SZ
2024-07-23,4.147,4.107,4.167,4.107,68276.0,,-1.20279047389944,003035.SZ
2024-07-24,4.107,4.127,4.177,4.077,91998.0,,0.4869734599464159,003035.SZ
2024-07-25,4.117,4.157,4.187,4.097,100361.0,,0.726920281075838,003035.SZ
2024-07-26,4.167,4.227,4.237,4.167,95784.0,,1.6839066634592337,003035.SZ
2024-07-29,4.237,4.187,4.247,4.167,77037.0,,-0.9462976105985345,003035.SZ
2024-07-30,4.157,4.187,4.197,4.117,63125.0,,0.0,003035.SZ
2024-07-31,4.187,4.257,4.267,4.167,116817.0,,1.6718414139001547,003035.SZ
2024-08-01,4.267,4.227,4.297,4.207,96985.0,,-0.7047216349541752,003035.SZ
2024-08-02,4.197,4.207,4.247,4.187,71643.0,,-0.4731488052992727,003035.SZ
2024-08-05,4.217,4.147,4.267,4.147,104003.0,,-1.426194437841688,003035.SZ
2024-08-06,4.177,4.207,4.217,4.157,98871.0,,1.4468290330359237,003035.SZ
2024-08-07,4.207,4.187,4.237,4.167,94292.0,,-0.4753981459472256,003035.SZ
2024-08-08,4.197,4.217,4.247,4.157,94333.0,,0.71650346310006,003035.SZ
2024-08-09,4.227,4.167,4.237,4.157,73104.0,,-1.1856770215793122,003035.SZ
2024-08-12,4.207,4.167,4.247,4.157,76044.0,,0.0,003035.SZ
2024-08-13,4.157,4.187,4.217,4.127,106143.0,,0.4799616030717546,003035.SZ
2024-08-14,4.187,4.147,4.197,4.147,63050.0,,-0.9553379508000948,003035.SZ
2024-08-15,4.137,4.137,4.187,4.117,146966.0,,-0.2411381721726724,003035.SZ
2024-08-16,4.127,4.057,4.137,4.037,171068.0,,-1.9337684312303427,003035.SZ
2024-08-19,4.047,4.067,4.087,4.037,76920.0,,0.2464875523785936,003035.SZ
2024-08-20,4.067,3.997,4.067,3.987,79970.0,,-1.7211703958691982,003035.SZ
2024-08-21,3.997,3.957,4.007,3.947,56729.0,,-1.0007505629221924,003035.SZ
2024-08-22,3.967,3.957,3.997,3.937,61249.0,,0.0,003035.SZ
2024-08-23,3.947,3.917,3.967,3.887,75818.0,,-1.0108668182966851,003035.SZ
2024-08-26,3.917,3.947,3.977,3.917,65280.0,,0.7658922644881327,003035.SZ
2024-08-27,3.937,3.907,3.947,3.887,47310.0,,-1.0134279199391916,003035.SZ
2024-08-28,3.907,3.947,3.967,3.907,71366.0,,1.0238034297414875,003035.SZ
2024-08-29,3.937,3.977,3.987,3.917,62496.0,,0.7600709399543826,003035.SZ
2024-08-30,3.977,4.027,4.067,3.967,97734.0,,1.2572290671360342,003035.SZ
2024-09-02,4.037,4.037,4.107,4.027,107334.0,,0.2483238142537924,003035.SZ
2024-09-03,4.037,4.027,4.077,3.997,61667.0,,-0.2477086945751772,003035.SZ
2024-09-04,4.007,4.027,4.057,3.997,63447.0,,0.0,003035.SZ
2024-09-05,4.027,4.037,4.057,3.997,57535.0,,0.2483238142537924,003035.SZ
2024-09-06,4.037,4.007,4.047,3.997,43318.0,,-0.7431260837255427,003035.SZ
2024-09-09,3.987,3.967,4.007,3.957,42320.0,,-0.998253057149978,003035.SZ
2024-09-10,3.967,3.977,3.987,3.897,61870.0,,0.2520796571716666,003035.SZ
2024-09-11,3.957,3.967,3.987,3.937,37096.0,,-0.2514458134271979,003035.SZ
2024-09-12,3.967,3.987,4.047,3.957,74848.0,,0.5041593143433332,003035.SZ
2024-09-13,3.997,3.967,4.017,3.957,53442.0,,-0.5016302984700238,003035.SZ
2024-09-18,3.987,3.947,3.987,3.907,68396.0,,-0.5041593143433332,003035.SZ
2024-09-19,3.957,4.037,4.067,3.947,86432.0,,2.280212819863192,003035.SZ
2024-09-20,4.027,3.997,4.037,3.987,49913.0,,-0.99083477830072,003035.SZ
2024-09-23,4.027,3.977,4.027,3.967,60026.0,,-0.5003752814610962,003035.SZ
2024-09-24,3.997,4.077,4.087,3.997,156475.0,,2.5144581342720684,003035.SZ
2024-09-25,4.117,4.117,4.207,4.107,171574.0,,0.9811135638950308,003035.SZ
2024-09-26,4.117,4.227,4.227,4.107,178662.0,,2.671848433325241,003035.SZ
2024-09-27,4.267,4.397,4.477,4.237,308229.0,,4.021764845043774,003035.SZ
2024-09-30,4.537,4.837,4.837,4.537,534417.0,,10.006822833750274,003035.SZ
2024-10-08,5.297,5.107,5.327,4.837,713588.0,,5.581972296878246,003035.SZ
2024-10-09,5.037,4.737,5.037,4.727,423599.0,,-7.244957900920312,003035.SZ
2024-10-10,4.747,4.757,4.877,4.687,256502.0,,0.4222081486172646,003035.SZ
2024-10-11,4.767,4.537,4.777,4.487,185858.0,,-4.6247635064116,003035.SZ
2024-10-14,4.567,4.607,4.637,4.477,201663.0,,1.5428697377121603,003035.SZ
