date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.76,4.86,4.88,4.74,231095.0,,2.1008403361344685,000723.SZ,723,2024-07-01,4.76,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.86,4.85,4.9,4.83,146672.0,,-0.2057613168724437,000723.SZ,723,2024-07-02,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.86,4.82,4.92,4.82,160636.0,,-0.6185567010309145,000723.SZ,723,2024-07-03,4.85,-0.6185567010309145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.85,4.7,4.85,4.68,203944.0,,-2.4896265560166,000723.SZ,723,2024-07-04,4.82,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.69,4.71,4.74,4.63,192030.0,,0.2127659574468143,000723.SZ,723,2024-07-05,4.7,0.2127659574468143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.7,4.59,4.71,4.58,186223.0,,-2.547770700636942,000723.SZ,723,2024-07-08,4.71,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.59,4.69,4.71,4.53,243250.0,,2.178649237472774,000723.SZ,723,2024-07-09,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.61,4.44,4.61,4.39,488343.0,,-5.330490405117272,000723.SZ,723,2024-07-10,4.69,-5.330490405117272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.52,4.66,4.69,4.51,439661.0,,4.954954954954949,000723.SZ,723,2024-07-11,4.44,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.66,4.63,4.75,4.6,274830.0,,-0.6437768240343367,000723.SZ,723,2024-07-12,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
