date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.25,4.37,4.4,4.25,110004.0,,2.102803738317749,000559.SZ,559,2024-07-01,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.38,4.3,4.39,4.28,134020.0,,-1.6018306636155666,000559.SZ,559,2024-07-02,4.37,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.3,4.24,4.34,4.24,116758.0,,-1.395348837209298,000559.SZ,559,2024-07-03,4.3,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.27,4.17,4.31,4.16,131759.0,,-1.650943396226423,000559.SZ,559,2024-07-04,4.24,-1.650943396226423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.21,4.23,4.25,4.13,102207.0,,1.4388489208633226,000559.SZ,559,2024-07-05,4.17,1.4388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.24,4.11,4.24,4.09,121324.0,,-2.8368794326241176,000559.SZ,559,2024-07-08,4.23,-2.8368794326241176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.12,4.24,4.27,4.09,150302.0,,3.1630170316301776,000559.SZ,559,2024-07-09,4.11,3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.24,4.29,4.35,4.22,139828.0,,1.1792452830188704,000559.SZ,559,2024-07-10,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.36,4.35,4.41,4.32,132831.0,,1.3986013986013957,000559.SZ,559,2024-07-11,4.29,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.34,4.38,4.39,4.32,92345.0,,0.6896551724137945,000559.SZ,559,2024-07-12,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.36,4.39,4.43,4.35,129314.0,,0.2283105022830911,000559.SZ,559,2024-07-15,4.38,0.2283105022830911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.37,4.41,4.44,4.37,121601.0,,0.4555808656036442,000559.SZ,559,2024-07-16,4.39,0.4555808656036442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.42,4.36,4.44,4.34,104565.0,,-1.13378684807256,000559.SZ,559,2024-07-17,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.35,4.35,4.36,4.28,105389.0,,-0.2293577981651529,000559.SZ,559,2024-07-18,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.33,4.29,4.37,4.27,129561.0,,-1.379310344827578,000559.SZ,559,2024-07-19,4.35,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.27,4.22,4.31,4.18,120464.0,,-1.631701631701643,000559.SZ,559,2024-07-22,4.29,-1.631701631701643,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.22,4.14,4.24,4.14,110686.0,,-1.8957345971563957,000559.SZ,559,2024-07-23,4.22,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.14,4.07,4.15,4.06,140291.0,,-1.6908212560386326,000559.SZ,559,2024-07-24,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.07,4.12,4.15,4.04,105438.0,,1.228501228501222,000559.SZ,559,2024-07-25,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.12,4.24,4.25,4.12,129877.0,,2.9126213592233,000559.SZ,559,2024-07-26,4.12,2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.26,4.28,4.33,4.23,146299.0,,0.9433962264151052,000559.SZ,559,2024-07-29,4.24,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.26,4.28,4.29,4.2,103233.0,,0.0,000559.SZ,559,2024-07-30,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.28,4.45,4.45,4.27,182602.0,,3.971962616822422,000559.SZ,559,2024-07-31,4.28,3.971962616822422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.44,4.43,4.48,4.39,123878.0,,-0.4494382022471987,000559.SZ,559,2024-08-01,4.45,-0.4494382022471987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.44,4.39,4.46,4.37,122034.0,,-0.9029345372460472,000559.SZ,559,2024-08-02,4.43,-0.9029345372460472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.37,4.3,4.43,4.3,146332.0,,-2.050113895216399,000559.SZ,559,2024-08-05,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.35,4.35,4.4,4.29,128316.0,,1.162790697674421,000559.SZ,559,2024-08-06,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.33,4.35,4.38,4.32,95817.0,,0.0,000559.SZ,559,2024-08-07,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.34,4.35,4.38,4.3,90366.0,,0.0,000559.SZ,559,2024-08-08,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.35,4.36,4.4,4.34,105397.0,,0.2298850574712796,000559.SZ,559,2024-08-09,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.35,4.32,4.35,4.3,93246.0,,-0.917431192660556,000559.SZ,559,2024-08-12,4.36,-0.917431192660556,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.31,4.33,4.35,4.27,85764.0,,0.2314814814814658,000559.SZ,559,2024-08-13,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.32,4.26,4.34,4.26,75267.0,,-1.616628175519641,000559.SZ,559,2024-08-14,4.33,-1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.26,4.31,4.35,4.22,106275.0,,1.1737089201877993,000559.SZ,559,2024-08-15,4.26,1.1737089201877993,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.29,4.25,4.32,4.24,95732.0,,-1.3921113689094988,000559.SZ,559,2024-08-16,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
