date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,36.355,36.505,36.605,35.785,42157.0,,0.302239318587727,603589.SH
2024-07-02,36.405,36.855,37.255,36.225,43223.0,,0.9587727708533,603589.SH
2024-07-03,36.735,36.605,37.055,36.515,39372.0,,-0.6783340116673475,603589.SH
2024-07-04,36.703,35.793,36.793,35.783,53621.0,"{'nd': '2023', 'fh_sh': '15', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派15元'}",-2.218276191777069,603589.SH
2024-07-05,35.793,35.703,36.193,35.233,31339.0,,-0.2514458134271979,603589.SH
2024-07-08,35.523,34.403,35.633,34.303,47660.0,,-3.641150603590748,603589.SH
2024-07-09,34.403,35.143,35.273,34.113,43504.0,,2.150975205650685,603589.SH
2024-07-10,35.013,35.793,36.073,34.873,40579.0,,1.849585977292767,603589.SH
2024-07-11,36.343,36.773,36.983,35.983,41996.0,,2.737965523985153,603589.SH
2024-07-12,36.773,36.753,36.963,36.463,25960.0,,-0.0543877301280915,603589.SH
2024-07-15,36.793,36.593,36.963,36.423,21038.0,,-0.4353386118139957,603589.SH
2024-07-16,36.453,36.183,36.513,35.963,23710.0,,-1.120432869674537,603589.SH
2024-07-17,36.103,36.743,36.873,35.833,33441.0,,1.5476881408396317,603589.SH
2024-07-18,36.683,36.573,37.153,36.233,37789.0,,-0.4626731622349833,603589.SH
2024-07-19,36.403,37.013,37.043,36.083,35169.0,,1.2030733054438911,603589.SH
2024-07-22,36.803,36.443,37.013,36.083,43687.0,,-1.5399994596493105,603589.SH
2024-07-23,36.313,35.243,36.333,35.243,35613.0,,-3.2928134346787985,603589.SH
2024-07-24,35.253,34.963,35.553,34.863,22535.0,,-0.7944840110092777,603589.SH
2024-07-25,34.943,35.223,35.423,34.733,19544.0,,0.7436432800388859,603589.SH
2024-07-26,35.253,35.763,35.953,35.193,18335.0,,1.5330891746869968,603589.SH
2024-07-29,35.703,35.313,35.943,35.303,19808.0,,-1.2582837010317816,603589.SH
2024-07-30,35.063,35.383,35.423,34.653,24240.0,,0.1982272817375951,603589.SH
2024-07-31,35.303,36.893,36.903,35.283,49199.0,,4.267586128931966,603589.SH
