date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.869,3.959,3.969,3.859,170092.0,,2.32618247609202,001213.SZ
2024-07-02,3.959,3.989,4.009,3.949,137654.0,,0.7577671129072927,001213.SZ
2024-07-03,3.969,3.959,4.009,3.959,81624.0,,-0.7520681875156643,001213.SZ
2024-07-04,3.969,3.929,3.979,3.919,107770.0,,-0.7577671129073038,001213.SZ
2024-07-05,3.939,3.959,3.959,3.909,103126.0,,0.7635530669381607,001213.SZ
2024-07-08,3.949,3.909,3.959,3.869,134021.0,,-1.2629451881788434,001213.SZ
2024-07-09,3.859,3.899,3.919,3.799,194152.0,,-0.2558199027884345,001213.SZ
2024-07-10,3.899,3.949,3.979,3.889,190362.0,,1.282380097460889,001213.SZ
2024-07-11,3.929,3.909,3.969,3.889,328468.0,,-1.0129146619397345,001213.SZ
2024-07-12,3.889,3.879,3.899,3.839,190340.0,,-0.7674597083653034,001213.SZ
2024-07-15,3.869,3.889,3.889,3.829,114543.0,,0.2577984016499002,001213.SZ
2024-07-16,3.879,3.869,3.889,3.849,93136.0,,-0.5142710208279611,001213.SZ
2024-07-17,3.859,3.859,3.869,3.819,115666.0,,-0.2584647195657874,001213.SZ
2024-07-18,3.849,3.899,3.909,3.809,180472.0,,1.0365379632029104,001213.SZ
2024-07-19,3.889,4.019,4.129,3.859,408985.0,,3.077712233906138,001213.SZ
2024-07-22,3.999,3.859,3.999,3.839,478787.0,,-3.9810898233391456,001213.SZ
2024-07-23,3.849,3.869,3.929,3.839,268076.0,,0.2591344908007276,001213.SZ
2024-07-24,3.839,3.889,3.929,3.839,193549.0,,0.5169294391315526,001213.SZ
2024-07-25,3.869,3.939,3.949,3.869,169614.0,,1.2856775520699415,001213.SZ
2024-07-26,3.939,3.959,3.969,3.919,167980.0,,0.5077430820005002,001213.SZ
2024-07-29,3.939,3.989,4.009,3.939,150731.0,,0.7577671129072927,001213.SZ
2024-07-30,3.989,3.999,4.009,3.959,138785.0,,0.2506893958385658,001213.SZ
2024-07-31,3.989,4.049,4.049,3.969,248064.0,,1.2503125781445412,001213.SZ
2024-08-01,4.039,4.029,4.059,4.009,199554.0,,-0.4939491232403226,001213.SZ
2024-08-02,4.009,4.029,4.069,3.999,178040.0,,0.0,001213.SZ
2024-08-05,4.009,3.979,4.049,3.959,169093.0,,-1.2410027302059978,001213.SZ
2024-08-06,3.979,3.979,4.009,3.949,145453.0,,0.0,001213.SZ
2024-08-07,3.969,3.949,3.979,3.939,114797.0,,-0.7539582809751311,001213.SZ
2024-08-08,3.949,3.949,3.969,3.919,117141.0,,0.0,001213.SZ
2024-08-09,3.949,3.919,3.969,3.909,112914.0,,-0.7596859964547953,001213.SZ
2024-08-12,3.919,3.899,3.929,3.889,91231.0,,-0.5103342689461554,001213.SZ
2024-08-13,3.909,3.929,3.939,3.889,97514.0,,0.769428058476529,001213.SZ
2024-08-14,3.919,3.909,3.939,3.899,80515.0,,-0.5090353779587664,001213.SZ
2024-08-15,3.909,3.929,3.959,3.879,105906.0,,0.511639805576869,001213.SZ
2024-08-16,3.919,3.879,3.939,3.869,126561.0,,-1.272588444896916,001213.SZ
2024-08-19,3.889,3.919,3.929,3.879,92454.0,,1.0311936065996452,001213.SZ
2024-08-20,3.929,3.869,3.929,3.859,121130.0,,-1.2758356723653996,001213.SZ
2024-08-21,3.859,3.839,3.879,3.819,95315.0,,-0.7753941586973401,001213.SZ
2024-08-22,3.829,3.819,3.849,3.809,92661.0,,-0.5209690023443625,001213.SZ
2024-08-23,3.819,3.809,3.829,3.779,115347.0,,-0.2618486514794349,001213.SZ
2024-08-26,3.809,3.839,3.849,3.789,97991.0,,0.7876082961407072,001213.SZ
2024-08-27,3.819,3.789,3.839,3.779,82312.0,,-1.3024225058609007,001213.SZ
2024-08-28,3.779,3.669,3.779,3.659,255105.0,,-3.1670625494853555,001213.SZ
2024-08-29,3.669,3.679,3.719,3.629,172200.0,,0.2725538293812946,001213.SZ
2024-08-30,3.669,3.699,3.739,3.659,158851.0,,0.5436259853220937,001213.SZ
2024-09-02,3.679,3.629,3.699,3.629,137913.0,,-1.8924033522573656,001213.SZ
2024-09-03,3.619,3.649,3.669,3.619,122384.0,,0.5511160099200829,001213.SZ
