date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.545,3.595,3.605,3.535,164711.0,,1.9858156028368823,002061.SZ,2061,2024-07-01,3.525,1.9858156028368823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.595,3.605,3.625,3.575,183272.0,,0.2781641168289273,002061.SZ,2061,2024-07-02,3.595,0.2781641168289273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.605,3.575,3.625,3.555,165656.0,,-0.832177531206657,002061.SZ,2061,2024-07-03,3.605,-0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.565,3.515,3.595,3.505,176231.0,,-1.6783216783216814,002061.SZ,2061,2024-07-04,3.575,-1.6783216783216814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.505,3.525,3.535,3.475,148080.0,,0.2844950213371167,002061.SZ,2061,2024-07-05,3.515,0.2844950213371167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.505,3.405,3.515,3.395,199523.0,,-3.404255319148941,002061.SZ,2061,2024-07-08,3.525,-3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.405,3.455,3.475,3.325,231960.0,,1.468428781204123,002061.SZ,2061,2024-07-09,3.405,1.468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.445,3.415,3.475,3.405,120604.0,,-1.157742402315487,002061.SZ,2061,2024-07-10,3.455,-1.157742402315487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.475,3.495,3.495,3.455,146996.0,,2.342606149341142,002061.SZ,2061,2024-07-11,3.415,2.342606149341142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.485,3.525,3.555,3.475,169760.0,,0.8583690987124415,002061.SZ,2061,2024-07-12,3.495,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.525,3.525,3.545,3.505,128106.0,,0.0,002061.SZ,2061,2024-07-15,3.525,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.525,3.525,3.555,3.495,115211.0,,0.0,002061.SZ,2061,2024-07-16,3.525,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.525,3.545,3.565,3.505,119998.0,,0.5673758865248235,002061.SZ,2061,2024-07-17,3.525,0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.515,3.535,3.545,3.475,150538.0,,-0.2820874471085921,002061.SZ,2061,2024-07-18,3.545,-0.2820874471085921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.525,3.495,3.525,3.485,124667.0,,-1.1315417256011373,002061.SZ,2061,2024-07-19,3.535,-1.1315417256011373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.505,3.435,3.505,3.415,148297.0,,-1.716738197424894,002061.SZ,2061,2024-07-22,3.495,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.425,3.405,3.455,3.405,107204.0,,-0.8733624454148492,002061.SZ,2061,2024-07-23,3.435,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.395,3.385,3.465,3.365,223559.0,,-0.5873715124816492,002061.SZ,2061,2024-07-24,3.405,-0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.375,3.395,3.435,3.375,108280.0,,0.2954209748892156,002061.SZ,2061,2024-07-25,3.385,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.405,3.445,3.455,3.405,120668.0,,1.4727540500736325,002061.SZ,2061,2024-07-26,3.395,1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.455,3.485,3.495,3.435,121228.0,,1.1611030478954951,002061.SZ,2061,2024-07-29,3.445,1.1611030478954951,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.475,3.465,3.495,3.425,163613.0,,-0.5738880918220945,002061.SZ,2061,2024-07-30,3.485,-0.5738880918220945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.445,3.545,3.555,3.445,233031.0,,2.3088023088023046,002061.SZ,2061,2024-07-31,3.465,2.3088023088023046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.555,3.545,3.585,3.525,156605.0,,0.0,002061.SZ,2061,2024-08-01,3.545,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.535,3.555,3.625,3.515,183348.0,,0.2820874471086032,002061.SZ,2061,2024-08-02,3.545,0.2820874471086032,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.555,3.505,3.595,3.505,154409.0,,-1.406469760900153,002061.SZ,2061,2024-08-05,3.555,-1.406469760900153,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.525,3.555,3.565,3.505,118461.0,,1.4265335235378096,002061.SZ,2061,2024-08-06,3.505,1.4265335235378096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.545,3.505,3.555,3.505,109638.0,,-1.406469760900153,002061.SZ,2061,2024-08-07,3.555,-1.406469760900153,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.505,3.525,3.545,3.485,89115.0,,0.5706134094151327,002061.SZ,2061,2024-08-08,3.505,0.5706134094151327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.525,3.555,3.595,3.525,141903.0,,0.8510638297872353,002061.SZ,2061,2024-08-09,3.525,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.555,3.535,3.575,3.515,89115.0,,-0.5625879043600568,002061.SZ,2061,2024-08-12,3.555,-0.5625879043600568,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.515,3.545,3.555,3.495,99752.0,,0.2828854314002704,002061.SZ,2061,2024-08-13,3.535,0.2828854314002704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.535,3.545,3.595,3.535,115972.0,,0.0,002061.SZ,2061,2024-08-14,3.545,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.545,3.575,3.595,3.505,134213.0,,0.8462623413258097,002061.SZ,2061,2024-08-15,3.545,0.8462623413258097,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.565,3.525,3.585,3.525,115229.0,,-1.3986013986014068,002061.SZ,2061,2024-08-16,3.575,-1.3986013986014068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.525,3.545,3.565,3.515,97557.0,,0.5673758865248235,002061.SZ,2061,2024-08-19,3.525,0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.545,3.485,3.545,3.455,164017.0,,-1.6925246826516194,002061.SZ,2061,2024-08-20,3.545,-1.6925246826516194,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.465,3.445,3.495,3.425,92234.0,,-1.147776183644189,002061.SZ,2061,2024-08-21,3.485,-1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.455,3.425,3.465,3.415,99580.0,,-0.5805515239477477,002061.SZ,2061,2024-08-22,3.445,-0.5805515239477477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.415,3.435,3.445,3.395,117211.0,,0.2919708029197165,002061.SZ,2061,2024-08-23,3.425,0.2919708029197165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.435,3.485,3.505,3.415,123932.0,,1.455604075691408,002061.SZ,2061,2024-08-26,3.435,1.455604075691408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.485,3.485,3.505,3.455,100476.0,,0.0,002061.SZ,2061,2024-08-27,3.485,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.485,3.455,3.495,3.445,132664.0,,-0.8608321377331363,002061.SZ,2061,2024-08-28,3.485,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.435,3.375,3.445,3.345,222084.0,,-2.315484804630974,002061.SZ,2061,2024-08-29,3.455,-2.315484804630974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.385,3.415,3.475,3.365,208271.0,,1.185185185185178,002061.SZ,2061,2024-08-30,3.375,1.185185185185178,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.405,3.315,3.415,3.315,206100.0,,-2.928257686676428,002061.SZ,2061,2024-09-02,3.415,-2.928257686676428,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.345,3.285,3.345,3.275,163514.0,,-0.9049773755656076,002061.SZ,2061,2024-09-03,3.315,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.285,3.265,3.315,3.255,108910.0,,-0.60882800608828,002061.SZ,2061,2024-09-04,3.285,-0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.265,3.285,3.295,3.255,83536.0,,0.6125574272588086,002061.SZ,2061,2024-09-05,3.265,0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.285,3.245,3.305,3.235,127693.0,,-1.21765601217656,002061.SZ,2061,2024-09-06,3.285,-1.21765601217656,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.225,3.205,3.245,3.195,116457.0,,-1.2326656394452962,002061.SZ,2061,2024-09-09,3.245,-1.2326656394452962,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.205,3.195,3.225,3.135,193118.0,,-0.3120124804992241,002061.SZ,2061,2024-09-10,3.205,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.175,3.145,3.175,3.115,152100.0,,-1.5649452269170472,002061.SZ,2061,2024-09-11,3.195,-1.5649452269170472,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.135,3.175,3.205,3.135,171296.0,,0.9538950715421324,002061.SZ,2061,2024-09-12,3.145,0.9538950715421324,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.175,3.155,3.205,3.135,117992.0,,-0.6299212598425252,002061.SZ,2061,2024-09-13,3.175,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.155,3.155,3.175,3.085,140954.0,,0.0,002061.SZ,2061,2024-09-18,3.155,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.185,3.245,3.275,3.165,180740.0,,2.8526148969889142,002061.SZ,2061,2024-09-19,3.155,2.8526148969889142,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.255,3.245,3.255,3.205,112531.0,,0.0,002061.SZ,2061,2024-09-20,3.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.255,3.265,3.265,3.215,104215.0,,0.6163328197226425,002061.SZ,2061,2024-09-23,3.245,0.6163328197226425,0.0,1,3,0.0,0.0,0.0,0.0
