date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.265,3.335,3.345,3.235,354082.0,,2.143950995405808,002145.SZ,2145,2024-07-01,3.265,2.143950995405808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.345,3.335,3.385,3.305,280229.0,,0.0,002145.SZ,2145,2024-07-02,3.335,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.335,3.385,3.405,3.315,331892.0,,1.4992503748125774,002145.SZ,2145,2024-07-03,3.335,1.4992503748125774,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.385,3.275,3.395,3.265,306270.0,,-3.249630723781382,002145.SZ,2145,2024-07-04,3.385,-3.249630723781382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.265,3.315,3.335,3.235,202077.0,,1.2213740458015376,002145.SZ,2145,2024-07-05,3.275,1.2213740458015376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.305,3.285,3.355,3.235,339125.0,,-0.9049773755656076,002145.SZ,2145,2024-07-08,3.315,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.325,3.405,3.405,3.255,533589.0,,3.65296803652968,002145.SZ,2145,2024-07-09,3.285,3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.375,3.335,3.385,3.325,350675.0,,-2.05580029368575,002145.SZ,2145,2024-07-10,3.405,-2.05580029368575,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.385,3.425,3.435,3.365,479991.0,,2.698650674662661,002145.SZ,2145,2024-07-11,3.335,2.698650674662661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.425,3.455,3.505,3.405,399665.0,,0.8759124087591275,002145.SZ,2145,2024-07-12,3.425,0.8759124087591275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.435,3.415,3.475,3.395,321331.0,,-1.157742402315487,002145.SZ,2145,2024-07-15,3.455,-1.157742402315487,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.395,3.355,3.405,3.335,299550.0,,-1.7569546120058566,002145.SZ,2145,2024-07-16,3.415,-1.7569546120058566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.355,3.325,3.355,3.305,242200.0,,-0.894187779433675,002145.SZ,2145,2024-07-17,3.355,-0.894187779433675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.305,3.325,3.335,3.255,235034.0,,0.0,002145.SZ,2145,2024-07-18,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.305,3.325,3.355,3.285,205866.0,,0.0,002145.SZ,2145,2024-07-19,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
