date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.795,6.895,6.925,6.745,61110.0,,1.1738811445340946,600267.SH,600267,2024-07-01,6.815,1.1738811445340946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.865,6.965,7.005,6.865,65049.0,,1.015228426395942,600267.SH,600267,2024-07-02,6.895,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.975,6.945,7.055,6.925,68823.0,,-0.2871500358937462,600267.SH,600267,2024-07-03,6.965,-0.2871500358937462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.945,6.695,6.945,6.685,90862.0,,-3.59971202303816,600267.SH,600267,2024-07-04,6.945,-3.59971202303816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.725,6.935,6.955,6.665,98129.0,,3.584764749813285,600267.SH,600267,2024-07-05,6.695,3.584764749813285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.955,6.745,6.955,6.705,76020.0,,-2.739726027397249,600267.SH,600267,2024-07-08,6.935,-2.739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.745,6.755,6.795,6.555,90963.0,,0.148257968865817,600267.SH,600267,2024-07-09,6.745,0.148257968865817,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.745,6.735,6.855,6.655,57995.0,,-0.2960769800147922,600267.SH,600267,2024-07-10,6.755,-0.2960769800147922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.845,6.985,6.995,6.805,87907.0,,3.7119524870081744,600267.SH,600267,2024-07-11,6.735,3.7119524870081744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.995,6.995,7.065,6.955,60691.0,,0.1431639226914693,600267.SH,600267,2024-07-12,6.985,0.1431639226914693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.975,6.915,6.995,6.865,53815.0,,-1.1436740528949274,600267.SH,600267,2024-07-15,6.995,-1.1436740528949274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.825,6.875,6.915,6.825,43933.0,,-0.5784526391901634,600267.SH,600267,2024-07-16,6.915,-0.5784526391901634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.895,7.005,7.045,6.865,84150.0,,1.8909090909090984,600267.SH,600267,2024-07-17,6.875,1.8909090909090984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.955,7.165,7.165,6.915,114253.0,,2.28408279800143,600267.SH,600267,2024-07-18,7.005,2.28408279800143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.135,7.135,7.195,7.095,83536.0,,-0.4187020237264471,600267.SH,600267,2024-07-19,7.165,-0.4187020237264471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.125,7.165,7.215,7.065,59345.0,,0.4204625087596447,600267.SH,600267,2024-07-22,7.135,0.4204625087596447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.155,6.965,7.195,6.965,60922.0,,-2.7913468248429885,600267.SH,600267,2024-07-23,7.165,-2.7913468248429885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.965,6.915,7.005,6.885,56006.0,,-0.7178750897343877,600267.SH,600267,2024-07-24,6.965,-0.7178750897343877,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.885,6.995,7.015,6.865,60737.0,,1.1569052783803269,600267.SH,600267,2024-07-25,6.915,1.1569052783803269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.995,7.055,7.105,6.985,47954.0,,0.8577555396711789,600267.SH,600267,2024-07-26,6.995,0.8577555396711789,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.025,6.945,7.065,6.935,48626.0,,-1.559177888022667,600267.SH,600267,2024-07-29,7.055,-1.559177888022667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.895,6.935,6.995,6.895,37268.0,,-0.1439884809215308,600267.SH,600267,2024-07-30,6.945,-0.1439884809215308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.925,7.205,7.215,6.915,110461.0,,3.893294881038223,600267.SH,600267,2024-07-31,6.935,3.893294881038223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.205,7.255,7.315,7.195,92864.0,,0.6939625260235838,600267.SH,600267,2024-08-01,7.205,0.6939625260235838,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.235,7.555,7.615,7.215,225870.0,,4.135079255685725,600267.SH,600267,2024-08-02,7.255,4.135079255685725,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.525,7.455,7.745,7.445,178658.0,,-1.3236267372600865,600267.SH,600267,2024-08-05,7.555,-1.3236267372600865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.455,7.715,7.715,7.455,127979.0,,3.4875922199865794,600267.SH,600267,2024-08-06,7.455,3.4875922199865794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.675,7.585,7.685,7.495,90436.0,,-1.6850291639663006,600267.SH,600267,2024-08-07,7.715,-1.6850291639663006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.575,7.685,7.775,7.555,110318.0,,1.3183915622939857,600267.SH,600267,2024-08-08,7.585,1.3183915622939857,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.675,7.565,7.735,7.555,98131.0,,-1.561483409238762,600267.SH,600267,2024-08-09,7.685,-1.561483409238762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.675,7.685,7.775,7.625,145669.0,,1.5862524785194898,600267.SH,600267,2024-08-12,7.565,1.5862524785194898,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.595,7.555,7.655,7.485,98098.0,,-1.6916070266753458,600267.SH,600267,2024-08-13,7.685,-1.6916070266753458,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.555,7.465,7.595,7.425,67700.0,,-1.191264063534081,600267.SH,600267,2024-08-14,7.555,-1.191264063534081,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.485,7.455,7.565,7.395,85989.0,,-0.1339584728734077,600267.SH,600267,2024-08-15,7.465,-0.1339584728734077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.475,7.485,7.535,7.375,71524.0,,0.4024144869215318,600267.SH,600267,2024-08-16,7.455,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.485,7.445,7.565,7.425,64928.0,,-0.5344021376085473,600267.SH,600267,2024-08-19,7.485,-0.5344021376085473,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.495,7.305,7.515,7.265,92171.0,,-1.8804566823371505,600267.SH,600267,2024-08-20,7.445,-1.8804566823371505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.275,7.185,7.295,7.155,62569.0,,-1.642710472279263,600267.SH,600267,2024-08-21,7.305,-1.642710472279263,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.155,7.125,7.245,7.115,50118.0,,-0.8350730688935215,600267.SH,600267,2024-08-22,7.185,-0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.095,7.115,7.175,7.065,54808.0,,-0.140350877192974,600267.SH,600267,2024-08-23,7.125,-0.140350877192974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.095,7.145,7.175,7.015,51846.0,,0.4216444132115082,600267.SH,600267,2024-08-26,7.115,0.4216444132115082,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.115,7.205,7.275,7.115,58745.0,,0.8397480755773401,600267.SH,600267,2024-08-27,7.145,0.8397480755773401,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.175,7.245,7.305,7.145,48027.0,,0.5551700208188848,600267.SH,600267,2024-08-28,7.205,0.5551700208188848,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.225,7.295,7.325,7.165,62388.0,,0.6901311249137398,600267.SH,600267,2024-08-29,7.245,0.6901311249137398,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.305,7.275,7.395,7.255,112889.0,,-0.2741603838245288,600267.SH,600267,2024-08-30,7.295,-0.2741603838245288,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.245,7.125,7.285,7.125,66004.0,,-2.061855670103097,600267.SH,600267,2024-09-02,7.275,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.075,7.155,7.255,7.075,51841.0,,0.4210526315789442,600267.SH,600267,2024-09-03,7.125,0.4210526315789442,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.125,7.065,7.235,7.065,53680.0,,-1.2578616352201255,600267.SH,600267,2024-09-04,7.155,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.085,7.155,7.185,7.085,45352.0,,1.273885350318471,600267.SH,600267,2024-09-05,7.065,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.165,7.015,7.205,7.005,57770.0,,-1.9566736547868668,600267.SH,600267,2024-09-06,7.155,-1.9566736547868668,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.025,7.015,7.135,6.965,55506.0,,0.0,600267.SH,600267,2024-09-09,7.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.045,6.965,7.075,6.865,67628.0,,-0.7127583749109045,600267.SH,600267,2024-09-10,7.015,-0.7127583749109045,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.985,6.915,6.995,6.885,59392.0,,-0.7178750897343877,600267.SH,600267,2024-09-11,6.965,-0.7178750897343877,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.915,6.915,7.015,6.905,43691.0,,0.0,600267.SH,600267,2024-09-12,6.915,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.935,6.865,6.935,6.855,48224.0,,-0.7230657989877098,600267.SH,600267,2024-09-13,6.915,-0.7230657989877098,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.845,6.785,6.875,6.745,49834.0,,-1.1653313911143437,600267.SH,600267,2024-09-18,6.865,-1.1653313911143437,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,6.825,6.935,6.995,6.775,56012.0,,2.2107590272660183,600267.SH,600267,2024-09-19,6.785,2.2107590272660183,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,6.895,6.835,6.935,6.805,49136.0,,-1.4419610670511895,600267.SH,600267,2024-09-20,6.935,-1.4419610670511895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,6.865,6.825,6.915,6.815,42309.0,,-0.1463057790782707,600267.SH,600267,2024-09-23,6.835,-0.1463057790782707,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,6.875,7.085,7.085,6.865,112878.0,,3.809523809523796,600267.SH,600267,2024-09-24,6.825,3.809523809523796,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.135,7.135,7.295,7.135,110160.0,,0.7057163020465662,600267.SH,600267,2024-09-25,7.085,0.7057163020465662,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.135,7.425,7.435,7.105,114505.0,,4.06447091800981,600267.SH,600267,2024-09-26,7.135,4.06447091800981,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,7.565,7.735,7.765,7.535,105922.0,,4.175084175084187,600267.SH,600267,2024-09-27,7.425,4.175084175084187,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.045,8.415,8.525,7.915,375309.0,,8.791208791208781,600267.SH,600267,2024-09-30,7.735,8.791208791208781,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,9.265,8.945,9.265,8.575,423552.0,,6.2982768865121885,600267.SH,600267,2024-10-08,8.415,6.2982768865121885,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,8.795,8.255,8.805,8.215,306889.0,,-7.713806595863604,600267.SH,600267,2024-10-09,8.945,-7.713806595863604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,8.265,8.195,8.525,8.145,199433.0,,-0.726832222895224,600267.SH,600267,2024-10-10,8.255,-0.726832222895224,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,8.195,7.945,8.275,7.885,172617.0,,-3.0506406345332526,600267.SH,600267,2024-10-11,8.195,-3.0506406345332526,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,7.995,8.065,8.115,7.905,144306.0,,1.510383889238498,600267.SH,600267,2024-10-14,7.945,1.510383889238498,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,8.055,7.885,8.145,7.885,135855.0,,-2.2318660880347174,600267.SH,600267,2024-10-15,8.065,-2.2318660880347174,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,7.815,7.875,7.995,7.785,106075.0,,-0.1268230818008864,600267.SH,600267,2024-10-16,7.885,-0.1268230818008864,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,7.885,7.795,7.955,7.795,103595.0,,-1.0158730158730145,600267.SH,600267,2024-10-17,7.875,-1.0158730158730145,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,7.795,7.985,8.125,7.745,179255.0,,2.437459910198858,600267.SH,600267,2024-10-18,7.795,2.437459910198858,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,8.045,7.935,8.055,7.875,195776.0,,-0.6261740763932488,600267.SH,600267,2024-10-21,7.985,-0.6261740763932488,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,7.905,8.025,8.075,7.895,154879.0,,1.1342155009451904,600267.SH,600267,2024-10-22,7.935,1.1342155009451904,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,8.025,8.115,8.155,8.005,186824.0,,1.121495327102795,600267.SH,600267,2024-10-23,8.025,1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,8.075,8.125,8.235,8.065,153169.0,,0.1232285890326423,600267.SH,600267,2024-10-24,8.115,0.1232285890326423,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,8.095,8.295,8.315,8.085,170570.0,,2.092307692307682,600267.SH,600267,2024-10-25,8.125,2.092307692307682,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,8.355,8.445,8.475,8.265,151216.0,,1.8083182640144635,600267.SH,600267,2024-10-28,8.295,1.8083182640144635,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,8.445,8.185,8.495,8.135,177166.0,,-3.0787448194197764,600267.SH,600267,2024-10-29,8.445,-3.0787448194197764,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,8.155,8.245,8.295,8.125,133854.0,,0.7330482590103715,600267.SH,600267,2024-10-30,8.185,0.7330482590103715,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,8.305,8.245,8.385,8.195,165997.0,,0.0,600267.SH,600267,2024-10-31,8.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,8.255,8.125,8.315,8.085,152112.0,,-1.455427531837472,600267.SH,600267,2024-11-01,8.245,-1.455427531837472,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,8.125,8.185,8.225,8.125,114983.0,,0.7384615384615545,600267.SH,600267,2024-11-04,8.125,0.7384615384615545,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,8.195,8.335,8.345,8.125,188813.0,,1.832620647525962,600267.SH,600267,2024-11-05,8.185,1.832620647525962,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,8.315,8.315,8.405,8.255,195264.0,,-0.2399520095980989,600267.SH,600267,2024-11-06,8.335,-0.2399520095980989,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,8.255,8.545,8.585,8.245,227517.0,,2.7660853878532787,600267.SH,600267,2024-11-07,8.315,2.7660853878532787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,8.615,8.465,8.695,8.435,241657.0,,-0.9362200117027486,600267.SH,600267,2024-11-08,8.545,-0.9362200117027486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,8.375,8.545,8.565,8.355,220864.0,,0.945067926757237,600267.SH,600267,2024-11-11,8.465,0.945067926757237,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,8.555,8.625,8.825,8.555,306805.0,,0.9362200117027486,600267.SH,600267,2024-11-12,8.545,0.9362200117027486,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,8.555,8.485,8.665,8.385,190589.0,,-1.6231884057971049,600267.SH,600267,2024-11-13,8.625,-1.6231884057971049,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,8.485,8.285,8.515,8.245,144076.0,,-2.3571007660577403,600267.SH,600267,2024-11-14,8.485,-2.3571007660577403,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,8.245,8.245,8.375,8.215,126228.0,,-0.4828002414001275,600267.SH,600267,2024-11-15,8.285,-0.4828002414001275,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,8.255,8.245,8.375,8.205,129935.0,,0.0,600267.SH,600267,2024-11-18,8.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,8.265,8.275,8.335,8.155,106285.0,,0.3638568829593902,600267.SH,600267,2024-11-19,8.245,0.3638568829593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,8.275,8.425,8.445,8.255,153443.0,,1.812688821752273,600267.SH,600267,2024-11-20,8.275,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,8.425,8.475,8.475,8.325,136767.0,,0.5934718100890191,600267.SH,600267,2024-11-21,8.425,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,8.465,8.145,8.465,8.095,174088.0,,-3.8938053097345104,600267.SH,600267,2024-11-22,8.475,-3.8938053097345104,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,8.145,8.185,8.195,8.085,95727.0,,0.491098833640291,600267.SH,600267,2024-11-25,8.145,0.491098833640291,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,8.185,8.155,8.295,8.145,89314.0,,-0.3665241295052079,600267.SH,600267,2024-11-26,8.185,-0.3665241295052079,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,8.145,8.235,8.245,8.025,106732.0,,0.9809932556713584,600267.SH,600267,2024-11-27,8.155,0.9809932556713584,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,8.225,8.225,8.275,8.185,89004.0,,-0.1214329083181531,600267.SH,600267,2024-11-28,8.235,-0.1214329083181531,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,8.225,8.255,8.335,8.155,135661.0,,0.364741641337396,600267.SH,600267,2024-11-29,8.225,0.364741641337396,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,8.245,8.455,8.475,8.235,148581.0,,2.422774076317369,600267.SH,600267,2024-12-02,8.255,2.422774076317369,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,8.455,8.455,8.495,8.355,103629.0,,0.0,600267.SH,600267,2024-12-03,8.455,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,8.435,8.315,8.445,8.265,102591.0,,-1.6558249556475555,600267.SH,600267,2024-12-04,8.455,-1.6558249556475555,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,8.305,8.315,8.315,8.255,73204.0,,0.0,600267.SH,600267,2024-12-05,8.315,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,8.315,8.405,8.435,8.245,129113.0,,1.082381238725194,600267.SH,600267,2024-12-06,8.315,1.082381238725194,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,8.495,8.445,8.565,8.395,130422.0,,0.4759071980963814,600267.SH,600267,2024-12-09,8.405,0.4759071980963814,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,8.585,8.375,8.625,8.365,164127.0,,-0.82889283599763,600267.SH,600267,2024-12-10,8.445,-0.82889283599763,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,8.385,8.475,8.525,8.385,98801.0,,1.1940298507462588,600267.SH,600267,2024-12-11,8.375,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,8.455,8.555,8.565,8.395,136346.0,,0.943952802359882,600267.SH,600267,2024-12-12,8.475,0.943952802359882,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,8.535,8.375,8.545,8.375,139804.0,,-2.104032729398009,600267.SH,600267,2024-12-13,8.555,-2.104032729398009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,8.365,8.375,8.475,8.345,95608.0,,0.0,600267.SH,600267,2024-12-16,8.375,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,8.345,8.255,8.395,8.225,135308.0,,-1.4328358208955172,600267.SH,600267,2024-12-17,8.375,-1.4328358208955172,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,8.235,8.225,8.325,8.225,92661.0,,-0.3634161114476231,600267.SH,600267,2024-12-18,8.255,-0.3634161114476231,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,8.195,8.235,8.255,8.095,100866.0,,0.1215805471124653,600267.SH,600267,2024-12-19,8.225,0.1215805471124653,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,8.245,8.265,8.265,8.165,86636.0,,0.3642987249544704,600267.SH,600267,2024-12-20,8.235,0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,8.275,8.105,8.315,8.105,119683.0,,-1.9358741681790748,600267.SH,600267,2024-12-23,8.265,-1.9358741681790748,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,8.115,8.165,8.205,8.105,84054.0,,0.7402837754472369,600267.SH,600267,2024-12-24,8.105,0.7402837754472369,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,8.185,8.135,8.225,8.075,80272.0,,-0.3674219228413933,600267.SH,600267,2024-12-25,8.165,-0.3674219228413933,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,8.095,8.075,8.175,8.055,78935.0,,-0.7375537799631293,600267.SH,600267,2024-12-26,8.135,-0.7375537799631293,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,8.085,8.195,8.225,8.035,108363.0,,1.48606811145513,600267.SH,600267,2024-12-27,8.075,1.48606811145513,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,8.245,8.205,8.255,8.145,91659.0,,0.1220256253813278,600267.SH,600267,2024-12-30,8.195,0.1220256253813278,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,8.205,8.095,8.335,8.095,130591.0,,-1.3406459475929222,600267.SH,600267,2024-12-31,8.205,-1.3406459475929222,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,8.105,7.905,8.165,7.845,123863.0,,-2.3471278567016696,600267.SH,600267,2025-01-02,8.095,-2.3471278567016696,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,7.915,7.905,8.145,7.855,123471.0,,0.0,600267.SH,600267,2025-01-03,7.905,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,8.155,8.215,8.295,8.025,229950.0,,3.9215686274509673,600267.SH,600267,2025-01-06,7.905,3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,8.195,7.835,8.195,7.765,227638.0,,-4.6256847230675575,600267.SH,600267,2025-01-07,8.215,-4.6256847230675575,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,7.775,7.695,7.885,7.565,157349.0,,-1.786853860880655,600267.SH,600267,2025-01-08,7.835,-1.786853860880655,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,7.645,7.625,7.745,7.545,100207.0,,-0.9096816114359974,600267.SH,600267,2025-01-09,7.695,-0.9096816114359974,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,7.675,7.455,7.675,7.455,136771.0,,-2.229508196721308,600267.SH,600267,2025-01-10,7.625,-2.229508196721308,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,7.435,7.515,7.515,7.365,85570.0,,0.8048289738430636,600267.SH,600267,2025-01-13,7.455,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,7.515,7.705,7.715,7.505,112088.0,,2.528276779773786,600267.SH,600267,2025-01-14,7.515,2.528276779773786,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,7.675,7.765,7.795,7.595,120043.0,,0.7787151200518982,600267.SH,600267,2025-01-15,7.705,0.7787151200518982,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,7.775,7.865,7.965,7.765,112898.0,,1.28783000643915,600267.SH,600267,2025-01-16,7.765,1.28783000643915,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,7.825,7.985,7.995,7.795,100430.0,,1.5257469802924415,600267.SH,600267,2025-01-17,7.865,1.5257469802924415,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,8.015,7.995,8.135,7.965,105925.0,,0.1252348152786409,600267.SH,600267,2025-01-20,7.985,0.1252348152786409,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,8.075,8.065,8.185,7.975,94517.0,,0.8755472170106193,600267.SH,600267,2025-01-21,7.995,0.8755472170106193,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,8.095,8.085,8.105,8.005,65824.0,,0.2479851208927685,600267.SH,600267,2025-01-22,8.065,0.2479851208927685,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,8.135,8.245,8.465,8.135,250461.0,,1.9789734075448264,600267.SH,600267,2025-01-23,8.085,1.9789734075448264,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,8.265,8.315,8.325,8.135,156418.0,,0.8489993935718587,600267.SH,600267,2025-01-24,8.245,0.8489993935718587,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,8.315,8.365,8.505,8.275,134337.0,,0.6013229104028905,600267.SH,600267,2025-01-27,8.315,0.6013229104028905,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,8.495,8.595,8.745,8.445,278596.0,,2.749551703526598,600267.SH,600267,2025-02-05,8.365,2.749551703526598,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,8.575,8.545,8.575,8.415,197730.0,,-0.5817335660267653,600267.SH,600267,2025-02-06,8.595,-0.5817335660267653,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,8.595,8.575,8.625,8.495,192446.0,,0.3510825043885335,600267.SH,600267,2025-02-07,8.545,0.3510825043885335,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,8.635,8.665,8.765,8.605,188100.0,,1.0495626822157431,600267.SH,600267,2025-02-10,8.575,1.0495626822157431,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,8.645,8.605,8.665,8.565,110584.0,,-0.6924408540103677,600267.SH,600267,2025-02-11,8.665,-0.6924408540103677,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,8.595,8.535,8.615,8.495,109071.0,,-0.8134805345729301,600267.SH,600267,2025-02-12,8.605,-0.8134805345729301,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,8.525,8.595,8.605,8.505,113321.0,,0.7029876977152849,600267.SH,600267,2025-02-13,8.535,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,8.545,8.645,8.705,8.545,103249.0,,0.5817335660267542,600267.SH,600267,2025-02-14,8.595,0.5817335660267542,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,8.725,8.565,8.755,8.515,154555.0,,-0.9253903990746104,600267.SH,600267,2025-02-17,8.645,-0.9253903990746104,0.0,1,3,0.0,0.0,0.0,0.0
